32,36000,2523,0.003944444444444445,16684,8.333333333333333e-5
31,36000,2395,0,17583,0.02388888888888889
29,37000,4147,2.7027027027027027e-5,17687,0
30,37000,2639,8.108108108108108e-5,18341,8.108108108108108e-5
31,37000,3172,0,17910,0
32,37000,3351,0,21601,0
29,38000,2623,0.03492105263157895,18576,0.04239473684210526
30,38000,4016,0.004605263157894736,18410,7.894736842105263e-5
32,38000,3089,0,18488,0.11871052631578947
31,38000,4173,0,19289,0
29,39000,2416,0,19070,0
30,39000,7324,0,19436,0
32,39000,3794,0.03005128205128205,18557,7.692307692307693e-5
31,39000,2713,0,19218,0
29,40000,2801,5.0e-5,19620,0
30,40000,4168,0,19529,0.017775
31,40000,2713,0,19476,0.04275
32,40000,5716,0,20410,0.004825
29,41000,4318,0,20453,7.317073170731707e-5
30,41000,3713,0,19412,0
31,41000,2546,0,20519,0
32,41000,5229,0,19891,7.317073170731707e-5
29,42000,3802,0,20824,0
30,42000,3803,0,21183,0
31,42000,2671,0,20074,0
32,42000,2873,0,20230,7.142857142857143e-5
29,43000,2757,0.0065116279069767444,22253,0.020116279069767443
30,43000,5351,0,20030,0
31,43000,3889,2.325581395348837e-5,22465,6.976744186046511e-5
32,43000,3300,0,22130,0.05618604651162791
29,44000,5051,0,20948,6.818181818181818e-5
30,44000,6449,9.09090909090909e-5,22587,0.027772727272727272
31,44000,4579,0,22607,0
32,44000,3869,0,22023,0
29,45000,3963,0.0118,22721,0.012288888888888889
30,45000,3841,0.052,21641,0
31,45000,4104,0,22747,0
32,45000,4249,0.03228888888888889,22381,0
29,46000,8373,4.347826086956522e-5,23325,0
30,46000,3854,0,21754,0
31,46000,3313,0.017891304347826088,22855,0
32,46000,3517,2.173913043478261e-5,22265,0
29,47000,3530,0,22179,0
30,47000,3392,0,22750,0.06636170212765957
31,47000,6556,0,23542,0
32,47000,4731,0,23284,0
29,48000,3047,0,24736,0.07077083333333334
30,48000,4107,0,25707,0.00047916666666666664
31,48000,3930,0,23398,0.010895833333333334
32,48000,3799,6.25e-5,23128,0
29,49000,7718,0.00010204081632653062,24665,6.122448979591836e-5
30,49000,6242,2.0408163265306123e-5,24551,0.028428571428571428
31,49000,4800,0.006959183673469388,23876,0
32,49000,5747,0.026938775510204082,23144,0
29,50000,4894,0.01052,25213,0
30,50000,3940,0,24601,0
31,50000,3429,0.00086,24108,0
32,50000,3512,0,23731,0
33,1000,852,0,473,0
35,1000,1351,0,568,0
33,2000,356,0,1463,0.0015
35,2000,350,0,855,0
34,1000,2770,0,485,0
36,1000,3841,0,449,0
36,2000,267,0,928,0
34,2000,2314,0,1186,0
35,3000,1881,0,1818,0.4093333333333333
33,3000,3095,0,1852,0
34,3000,216,0,1393,0
35,4000,1843,0,2163,0
34,4000,1538,0,2266,0
36,3000,4855,0,1862,0
33,4000,2834,0,2016,0
34,5000,877,0,2663,0
35,5000,2586,0,2380,0
36,4000,2310,0,1721,0
33,5000,2110,0,2650,0
36,5000,647,0,2449,0.0012
34,6000,2707,0,2776,0
33,6000,904,0,3484,0
36,6000,432,0,2879,0
34,7000,1181,0,3787,0
33,7000,636,0,3458,0.003285714285714286
35,6000,7894,0,2932,0
36,7000,883,0,3961,0.3261428571428571
34,8000,690,0,3803,0
33,8000,893,0,3716,0
35,7000,2617,0,4028,0
36,8000,3371,0,4876,0
34,9000,1071,0,4766,0
35,8000,938,0,4201,0
33,9000,3493,0,4819,0
36,9000,667,0,4795,0
34,10000,833,0,4920,0
35,9000,749,0,4399,0
36,10000,950,0,5394,0
34,11000,798,0,5227,0
33,10000,4460,0,5441,0
35,10000,627,0,5046,0
36,11000,759,9.09090909090909e-5,5556,0
35,11000,951,0,5246,0
34,12000,862,0,7054,0
33,11000,1683,0,5730,0
36,12000,2794,0,5628,0
35,12000,3302,0,5579,0.00025
33,12000,1867,0,6763,0
34,13000,1339,0,7635,0.12146153846153847
36,13000,1255,0,6532,0.11546153846153846
33,13000,1696,0,6242,0
34,14000,1052,0,6901,0
35,13000,2907,0,6147,0
36,14000,1194,0,7061,0
34,15000,946,0,7034,0
35,14000,1277,0,7360,0
33,14000,5276,0.08271428571428571,6954,0
36,15000,981,0.00013333333333333334,7063,0
35,15000,1386,0,7426,0
34,16000,2288,0,7751,0
36,16000,1292,0,7762,0.1138125
33,15000,3023,0,7988,0
35,16000,2286,0,7697,0
34,17000,1774,0.0002941176470588235,8538,0.09770588235294117
33,16000,1507,0,7615,0.00175
36,17000,1985,0,8085,0.0019411764705882352
35,17000,1131,0,8165,0
34,18000,1287,0,8511,0.0007777777777777777
36,18000,3291,0,8717,0.04844444444444444
33,17000,3511,0.059941176470588234,9255,0
34,19000,3056,0,9049,0
35,18000,6049,0,8548,0
36,19000,1685,0,9148,0
33,18000,2397,0,9068,0
35,19000,3084,5.2631578947368424e-5,8997,0.02457894736842105
34,20000,4761,0,9976,0
33,19000,1323,0.016842105263157894,8638,0.002157894736842105
36,20000,1391,0.00075,10240,0.05315
35,20000,1612,0,10283,0.00015
34,21000,1803,0,9703,0
36,21000,1389,4.761904761904762e-5,11771,0.009095238095238095
33,20000,2597,0,11499,0
35,21000,1620,0,11109,0.087
34,22000,4345,9.09090909090909e-5,11527,0
33,21000,2107,0,10933,0
36,22000,3191,0,11919,0
34,23000,2740,0,11030,0
33,22000,2904,0,10948,0
35,22000,8647,0,11464,0
36,23000,3777,0.02191304347826087,11209,0
33,23000,1578,0,11779,0
35,23000,3073,0,11602,0
34,24000,4910,0.0035416666666666665,12574,0
36,24000,4240,0,11498,0
33,24000,1791,0,12307,0
35,24000,2195,0,12081,0
36,25000,1763,0,12035,0
34,25000,5130,0,11660,0.02812
33,25000,4339,0.05528,11581,0.00232
35,25000,2949,4.0e-5,11857,0
36,26000,2619,0,12469,0
34,26000,2283,0.0008076923076923077,12302,0
33,26000,1720,0,12318,0.00011538461538461538
34,27000,2081,0.00362962962962963,13216,0.03992592592592593
35,26000,6898,3.846153846153846e-5,12017,0
36,27000,4305,0.022407407407407407,12789,0
33,27000,2021,0,13579,0
34,28000,1767,0,13037,0
35,27000,3001,0,13621,0
36,28000,2387,0,13999,0.00010714285714285714
33,28000,2981,0,13522,0
35,28000,1805,0,13883,0.00010714285714285714
34,29000,4406,0,14739,0.01106896551724138
36,29000,3689,3.4482758620689657e-5,15744,0
33,29000,1923,0,14461,0
35,29000,1986,0,13678,0
34,30000,3388,0.036833333333333336,14567,0
36,30000,2191,0,14810,0
33,30000,4210,0,14338,0
35,30000,2277,0,15851,0.1295
34,31000,3653,0,15124,0.03380645161290322
36,31000,4218,6.451612903225807e-5,15618,0
33,31000,5947,0.0026774193548387095,15524,0.00332258064516129
35,31000,2736,0,14417,0
34,32000,2838,0,15886,0
36,32000,5011,0.006875,16422,0.02865625
35,32000,3183,0,15185,0.0236875
33,32000,3900,0,15845,0.04190625
34,33000,2448,3.0303030303030302e-5,15290,0
36,33000,2288,0.02209090909090909,15791,9.09090909090909e-5
35,33000,2069,0,16237,0
33,33000,2767,0,16620,0
34,34000,2392,0,16555,0
36,34000,5115,0.0635,17332,8.823529411764706e-5
35,34000,2105,0,16764,0
33,34000,3026,0,16801,0
34,35000,2647,0,16886,8.571428571428571e-5
36,35000,4607,0,18735,0
35,35000,2869,0.010571428571428572,17956,0
33,35000,2490,0,17070,0
34,36000,2880,0,18527,0
36,36000,4426,0,16290,8.333333333333333e-5
33,36000,2711,0.01575,17634,0.09416666666666666
35,36000,3624,0,18031,0.10361111111111111
34,37000,4902,0,18199,0
36,37000,2615,0,17885,0
33,37000,2412,0.0026486486486486487,18866,0.11313513513513514
35,37000,6790,0,17262,0
34,38000,4913,2.6315789473684212e-5,18820,0
36,38000,5451,0,19681,0
33,38000,3724,0,18975,0.06068421052631579
35,38000,2334,0,19575,0
34,39000,3372,2.564102564102564e-5,19166,0
33,39000,3038,0,19845,0.04956410256410256
36,39000,4002,0,19540,0.07392307692307692
35,39000,4499,0,18524,7.692307692307693e-5
34,40000,2685,0.005425,19386,0
33,40000,2972,0.00935,19976,0.01435
36,40000,3486,0,20158,0.096225
35,40000,2876,0,20847,0
34,41000,3456,0,19117,0.096
33,41000,2743,0,20929,0
36,41000,3479,7.317073170731707e-5,19316,0.012756097560975609
35,41000,3138,0.015268292682926829,20078,7.317073170731707e-5
34,42000,2716,0,21737,0
33,42000,2905,0,20498,0
36,42000,2909,0,20915,0
35,42000,2948,0,20679,0
34,43000,6815,0.05327906976744186,21034,0
36,43000,3201,0,20668,0
33,43000,3055,0.019767441860465116,22774,0
35,43000,2690,6.976744186046511e-5,20941,6.976744186046511e-5
34,44000,3972,0.0003181818181818182,21017,0
36,44000,3400,0.0001590909090909091,21221,0
33,44000,3607,0,20792,0
35,44000,7053,0,20357,6.818181818181818e-5
34,45000,5463,0.00011111111111111112,21713,0
36,45000,3243,0.01877777777777778,20318,6.666666666666667e-5
35,45000,2583,0,21443,0
33,45000,5094,0.014688888888888888,24466,0
34,46000,3277,0,22387,0
36,46000,3125,0.02723913043478261,22695,0.008434782608695653
35,46000,4452,0,21791,0
33,46000,3135,0,23204,0
34,47000,4292,0,22802,0
36,47000,3513,0,21875,0.01627659574468085
35,47000,3201,0.027702127659574468,22822,0
33,47000,3485,0,23741,0
34,48000,4001,0,21999,0
36,48000,3431,0,22368,0
35,48000,3560,0,23390,0
33,48000,4339,0.000125,23771,0.029020833333333333
34,49000,3651,0,24194,0
36,49000,5698,4.0816326530612245e-5,23462,0.03806122448979592
35,49000,3572,0.002836734693877551,23632,0
33,49000,4794,0.00014285714285714287,26508,0
34,50000,3408,0,23886,0
36,50000,5938,4.0e-5,24176,0
35,50000,3561,0,23772,0.00776
33,50000,3980,0,22085,0
37,1000,95,0,633,0
40,1000,213,0,536,0
39,1000,651,0,868,0
38,1000,1481,0,494,0
37,2000,481,0,1109,0
39,2000,553,0,815,0
40,2000,1411,0,971,0
38,2000,1279,0,1210,0.05
39,3000,981,0,1613,0
37,3000,2301,0,1520,0
38,3000,348,0,1516,0
38,4000,291,0,2014,0
37,4000,597,0,2201,0
39,4000,2992,0,2109,0
40,3000,6255,0,1619,0
38,5000,350,0,2486,0
37,5000,331,0,2818,0
39,5000,1229,0,2691,0
38,6000,711,0,2858,0
37,6000,1441,0.19766666666666666,2707,0
40,4000,2471,0,3003,0
39,6000,800,0,3124,0
38,7000,706,0,3400,0
40,5000,994,0,2545,0
37,7000,622,0,3459,0
39,7000,1634,0,3353,0
38,8000,554,0,3955,0
37,8000,1170,0,3982,0
39,8000,1150,0,4238,0
38,9000,1277,0,4421,0
40,6000,8049,0,2754,0
37,9000,1783,0,4876,0
39,9000,559,0,4493,0.0003333333333333333
40,7000,696,0,3591,0
38,10000,1032,0,4835,0
37,10000,794,0,4557,0.0003
40,8000,864,0,3965,0
39,10000,1654,0,5386,0
38,11000,1236,0,5606,0
37,11000,1659,0,5401,0
40,9000,867,0,4840,0
39,11000,1969,0,5552,0
38,12000,1336,0,6336,0
40,10000,822,0,5268,0
37,12000,1617,0,6737,0.00025
39,12000,4811,0,5723,0
40,11000,2379,0,5043,0.016181818181818183
37,13000,1309,0,5963,0
38,13000,5486,0,6144,0
40,12000,780,0,6204,0.00025
37,14000,990,0,6517,0
39,13000,2330,0,7025,0
38,14000,2411,0,6749,0.01
40,13000,1631,7.692307692307693e-5,6100,0.00023076923076923076
39,14000,1721,0,6338,0
37,15000,1039,0,8368,0.2322
38,15000,3114,0,8037,0.2518666666666667
40,14000,1606,0,6609,0
37,16000,3246,0,8120,0
39,15000,6012,0,7115,0.0002
38,16000,1151,0,7777,0
40,15000,1740,6.666666666666667e-5,7275,0
38,17000,1319,0,8309,0
39,16000,3106,0,8536,0
40,16000,2440,0,8040,0
37,17000,8198,0,8442,0
38,18000,2090,0,8674,0
39,17000,2013,0,8158,0
40,17000,1292,0,8900,0.25829411764705884
37,18000,3458,0,8225,0
40,18000,1661,0,10110,0.18894444444444444
38,19000,2361,0,10291,0
39,18000,4224,0,8620,0
37,19000,1478,0.0002631578947368421,9116,0
40,19000,1863,0,8602,0
38,20000,1245,0.04485,9331,0
39,19000,1455,0,8895,0
37,20000,1922,0,9851,0.0344
40,20000,1816,0,9476,0.0252
38,21000,4741,0,9828,0
37,21000,3343,0,10708,0
39,20000,8864,0,9865,0
40,21000,2214,0,9661,0.04919047619047619
38,22000,1510,0,10747,0
39,21000,2212,0,10248,0
40,22000,1492,0.06259090909090909,10903,0.19468181818181818
37,22000,8062,0.06695454545454546,12283,0
38,23000,1596,0,11068,0
39,22000,2585,0,11880,0
40,23000,1901,0,11198,0
37,23000,1513,0,11457,0
38,24000,3090,0,12532,0
39,23000,3531,0,11498,0
40,24000,1497,0.00020833333333333335,12018,0
37,24000,2363,0,11064,0.02675
38,25000,1568,0,13234,0
39,24000,2877,0.000125,12507,0.000125
40,25000,3368,0,11811,0
37,25000,4032,0,12820,0
38,26000,1615,0,13060,0
39,25000,2711,0,12042,0
40,26000,5123,0,12960,0
37,26000,4696,0.05257692307692308,13620,0.00011538461538461538
38,27000,6238,0,13219,0
39,26000,6280,0.22192307692307692,12820,0
40,27000,2028,0,15340,0
37,27000,2364,0.032740740740740744,13123,0.08166666666666667
38,28000,2033,0,14076,0
39,27000,1808,0,14099,0.11625925925925926
40,28000,4180,0.03207142857142857,14102,0.003142857142857143
37,28000,2880,0,13880,0
38,29000,2596,0,15507,0
39,28000,2491,0,14225,0
40,29000,1872,0,14719,0
37,29000,2732,0,13593,0
38,30000,1884,0.0002666666666666667,16261,0
39,29000,2805,0,14208,0
40,30000,1998,0,14280,0
37,30000,2244,0.1151,15334,0.16883333333333334
38,31000,2740,0,15496,0
39,30000,2385,6.666666666666667e-5,14509,0
40,31000,2186,0,16285,0.020354838709677418
37,31000,6497,0.0001935483870967742,15345,0
39,31000,2961,0,15247,0.0013225806451612903
38,32000,5944,0,17876,0
40,32000,2175,0,15020,0
37,32000,2824,0,15451,0
39,32000,2775,0,15375,0
40,33000,2411,0,15483,0
38,33000,3060,0,16621,0
37,33000,2489,0,15287,9.09090909090909e-5
39,33000,2893,0,16392,0
40,34000,2563,0,17143,0
38,34000,3386,0,17198,0
37,34000,7215,0.006970588235294117,15852,0
39,34000,3156,5.882352941176471e-5,16879,8.823529411764706e-5
40,35000,4323,0,17031,0
38,35000,2713,0,18017,0
37,35000,3914,0,16640,0.011114285714285714
39,35000,3424,0,16389,0
40,36000,3332,5.555555555555556e-5,16749,0.0001388888888888889
38,36000,2228,0,17343,0.015055555555555556
37,36000,2853,0.0017222222222222222,17462,0
39,36000,3841,0,18517,0
40,37000,2913,0.029,18323,0
38,37000,3103,0.0001891891891891892,18634,0.08578378378378379
37,37000,2973,0.00013513513513513514,17609,0
39,37000,2546,0.07056756756756757,17563,0
40,38000,2990,0.00010526315789473685,18136,0.025605263157894735
38,38000,3665,0,17337,0
37,38000,5466,0,19253,0
39,38000,3046,0,18588,0
40,39000,3811,0,19537,0
38,39000,2685,0,19842,0
37,39000,2451,0,19009,0
39,39000,2522,0,18362,7.692307692307693e-5
40,40000,2825,0,18814,7.5e-5
38,40000,3693,0,19353,0
37,40000,5785,0,20669,0.03915
39,40000,5053,0,20679,0
40,41000,3233,0,20534,0
38,41000,2933,0.0012926829268292684,20732,0
37,41000,3499,2.4390243902439026e-5,21878,0
39,41000,9379,7.317073170731707e-5,20637,0
40,42000,3615,9.523809523809524e-5,20475,0.04980952380952381
38,42000,2942,0.0012142857142857142,21029,7.142857142857143e-5
37,42000,4898,0,20758,0
40,43000,3614,0.00011627906976744187,21025,0
39,42000,3680,0.029904761904761906,21896,7.142857142857143e-5
38,43000,3940,4.651162790697674e-5,21217,0
37,43000,4198,0,22157,6.976744186046511e-5
40,44000,3656,0,21582,0.08802272727272727
38,44000,2878,0,22248,0
39,43000,8304,0,22447,0
37,44000,3227,6.818181818181818e-5,20876,0
40,45000,6138,0,21381,0
39,44000,2934,0,20862,0
38,45000,6636,0,22022,0.021644444444444445
37,45000,2880,0,22066,0
40,46000,3513,0.003260869565217391,22511,0.03195652173913043
38,46000,3174,0,22142,0.04858695652173913
39,45000,4861,0,22012,0
37,46000,3924,0,21793,0
40,47000,3064,0,21899,0.06385106382978724
38,47000,3299,0.04923404255319149,23203,0
39,46000,4734,0,23228,0.11693478260869565
37,47000,3223,0,23470,0.13589361702127659
40,48000,3583,0,23262,0.014479166666666666
38,48000,4389,0.0001875,23633,0.029708333333333333
39,47000,5835,0,22915,0
37,48000,3190,6.25e-5,25160,0
40,49000,5513,0.010326530612244898,24742,0
38,49000,3125,0.032285714285714286,24874,0
39,48000,4005,0,22209,0.0014166666666666668
37,49000,3906,2.0408163265306123e-5,25312,0
40,50000,3696,0,23477,0
39,49000,3374,0,23678,0
38,50000,4196,0.06568,24627,0.13554
37,50000,3738,0.0001,22560,0
39,50000,3233,0.01024,21969,0.00866
42,1000,389,0,602,0
43,1000,539,0,497,0
41,1000,637,0,592,0
44,1000,778,0,507,0
43,2000,306,0,1182,0
42,2000,692,0,899,0
44,2000,340,0,1351,0.0025
41,2000,1724,0,1169,0
42,3000,277,0,1661,0
44,3000,426,0,1529,0
41,3000,335,0,1360,0
43,3000,2761,0,1509,0.0016666666666666668
42,4000,782,0,1828,0
41,4000,572,0,2241,0
42,5000,690,0,2310,0
44,4000,4006,0,1851,0
43,4000,1793,0,2358,0
41,5000,431,0,2544,0
41,6000,513,0,3456,0
44,5000,2295,0,2508,0
43,5000,2738,0,2422,0
42,6000,5062,0,2782,0
41,7000,770,0,3186,0
44,6000,1245,0,2932,0
43,6000,1090,0,2846,0
42,7000,637,0,3360,0
43,7000,624,0,3468,0
41,8000,1248,0.000375,4122,0
44,7000,1936,0,3474,0.06042857142857143
42,8000,2451,0,4420,0
43,8000,662,0,4240,0
44,8000,1506,0.046125,4290,0.05975
41,9000,1404,0,5291,0
43,9000,659,0,4478,0
42,9000,918,0,4454,0
44,9000,890,0,4198,0
41,10000,703,0,4809,0
42,10000,1134,0,4940,0.0446
43,10000,1208,0,5212,0
44,10000,1280,0.0882,4868,0
42,11000,1430,0,5148,0
41,11000,4496,0,5550,0
43,11000,1403,0,5241,0
44,11000,785,0,5422,0.024363636363636365
41,12000,833,0.00075,5640,0
43,12000,761,0,6156,0
42,12000,784,0,6993,0
44,12000,839,0,5857,0
42,13000,830,0,6371,0
43,13000,1474,0,6889,0
44,13000,1440,0,6328,0
41,13000,3615,0.010692307692307692,7124,0
44,14000,1024,0,6680,0
43,14000,1090,0.00035714285714285714,7219,0
42,14000,3475,0,6866,0
41,14000,1823,0,6537,0
43,15000,971,0,7731,0.024133333333333333
44,15000,1141,0,8274,0.0002
42,15000,1107,0,7686,0
41,15000,2230,0,7466,0.0612
44,16000,1555,0,7920,0
42,16000,1199,0,7733,0
43,16000,3511,0,7732,0
41,16000,2460,0,8369,0
44,17000,1735,0.08588235294117647,8721,0
42,17000,1414,0,9406,0
43,17000,1621,0.0002941176470588235,9488,0
41,17000,1395,0,8707,0
44,18000,1706,0,8516,0
43,18000,1621,0,9113,0
41,18000,1221,0.0002777777777777778,9031,0
42,18000,5924,0,10247,0
44,19000,2171,0,10102,0
43,19000,1686,0,9301,0
41,19000,2620,0.013578947368421053,9067,0.029894736842105262
42,19000,2110,0,9143,0
44,20000,2533,0,10603,0
41,20000,1513,0,9589,0
43,20000,4782,0.0003,10091,0
42,20000,3363,0,9849,0
44,21000,2010,0,11083,0
41,21000,3174,0,10425,0
43,21000,1368,0,10363,0
42,21000,1970,0,10090,0
44,22000,3099,0,10849,0
41,22000,3913,0,10669,0
43,22000,4080,0,10778,0
42,22000,1375,0,10686,0
44,23000,2075,0,10874,0
41,23000,2765,0.021521739130434783,10527,0
42,23000,1892,0.00017391304347826088,10918,0
43,23000,2372,8.695652173913044e-5,10962,0
44,24000,2249,0.034958333333333334,12134,0
41,24000,1675,0,12070,0
43,24000,2552,0,11352,0
42,24000,1727,0,12643,0
41,25000,1791,0,12650,0
44,25000,3141,0,13096,0
42,25000,3246,0.00024,12696,0
43,25000,5216,0,11755,0.00412
41,26000,2122,0,12428,0
44,26000,2566,0,13836,0
42,26000,2252,0,12493,0
43,26000,4683,0.03638461538461538,11886,0
41,27000,1838,0,13196,0
44,27000,1924,0,13923,0
42,27000,2107,0.000962962962962963,13183,0.033666666666666664
43,27000,1910,0,12783,0
41,28000,2774,7.142857142857143e-5,14302,0
44,28000,2964,0.0069642857142857145,13698,0.04417857142857143
43,28000,1855,0,13215,0
42,28000,2956,0,15085,0
41,29000,2769,0.01196551724137931,14788,0
42,29000,3393,0,14364,0
43,29000,5382,0.00017241379310344826,14390,0
44,29000,6846,0.014793103448275863,13899,0
41,30000,2058,0,15463,0
42,30000,2773,0,13930,0.0001
43,30000,2115,0,14545,0
44,30000,2621,0,15348,0.0001
41,31000,1915,0,15490,0
42,31000,3191,0,15754,0
43,31000,3393,0,14875,0
44,31000,2888,0.08764516129032258,15061,0.09790322580645161
41,32000,2411,0.03553125,15698,0
42,32000,2137,0,16001,0
43,32000,3669,0,16459,0
44,32000,5547,0.0070625,16659,0
41,33000,3092,0,16595,0.025303030303030303
43,33000,2309,0,16003,0
42,33000,3548,0,17288,0
44,33000,4574,0,16586,9.09090909090909e-5
41,34000,2166,0,16374,8.823529411764706e-5
43,34000,3195,0,16098,0
42,34000,4843,0,17443,0.018470588235294117
44,34000,2910,0,18195,8.823529411764706e-5
41,35000,3174,0,17162,0
43,35000,3731,0.00022857142857142857,17533,0
42,35000,4533,0.004771428571428571,17489,0
44,35000,3499,0.008714285714285714,18122,0
41,36000,3228,0,18205,8.333333333333333e-5
43,36000,5536,0.058222222222222224,17263,0
42,36000,3309,0.03358333333333333,17286,0.05475
44,36000,5074,0.010055555555555555,17633,0
41,37000,5697,2.7027027027027027e-5,18473,0
43,37000,3919,0,18400,0
42,37000,2415,0,18715,0
44,37000,2463,0.013324324324324325,17439,0.00945945945945946
41,38000,4298,0.00015789473684210527,18092,0.004868421052631579
43,38000,3195,0,19198,0
42,38000,3482,0,19384,0.06234210526315789
44,38000,3732,0,19711,0
41,39000,2706,0.028666666666666667,19584,0
42,39000,3469,0,19028,7.692307692307693e-5
43,39000,5868,0,19292,0
44,39000,3260,0,19155,0.02782051282051282
41,40000,2906,0,19780,0.045075
42,40000,2665,0,19789,0
43,40000,5098,0.0001,19742,0
44,40000,2851,0,19745,0
41,41000,3632,0,20108,0.03873170731707317
42,41000,6967,0,18888,0.001024390243902439
43,41000,2846,0,20505,0
44,41000,4090,0,20207,0
41,42000,5027,0,19833,0
43,42000,2974,0.010476190476190476,20161,0
42,42000,3041,0.017452380952380952,21802,0.01669047619047619
44,42000,2574,0,20542,0
41,43000,3234,0.002674418604651163,22400,0
43,43000,3057,0,20489,0.08988372093023256
42,43000,4766,0,20928,0
44,43000,3393,0,21072,6.976744186046511e-5
41,44000,2814,6.818181818181818e-5,20833,0
43,44000,4277,0.04652272727272727,22377,0
44,44000,3515,0.08790909090909091,21692,0
42,44000,3878,0,23151,0
41,45000,5398,0.010333333333333333,22449,0
42,45000,2977,0,21422,0
43,45000,3942,6.666666666666667e-5,24324,0
44,45000,6797,0.007066666666666666,21363,0
41,46000,5019,0,23639,0
42,46000,3584,0,23056,0.0012608695652173913
43,46000,3596,0,22715,0
44,46000,2883,4.347826086956522e-5,22432,6.521739130434782e-5
41,47000,3789,8.510638297872341e-5,22728,0
44,47000,3253,0.00017021276595744682,23153,0
43,47000,3529,0,24647,0.07076595744680851
42,47000,4478,0,26231,0.09080851063829787
41,48000,3626,0,23578,0.06847916666666666
44,48000,3115,0,24202,0.0345
43,48000,4540,0,22825,6.25e-5
42,48000,3239,0,24062,0.096625
41,49000,3079,0,22768,0.015448979591836734
43,49000,3546,0,23018,0.021020408163265305
44,49000,5511,0,24156,2.0408163265306123e-5
42,49000,6161,0,23512,0
41,50000,3822,0.03038,24890,0
43,50000,3914,0,23702,0
44,50000,4172,0.0006,24271,0.00922
42,50000,4231,0,23479,0
48,1000,373,0.002,420,0
46,1000,221,0,701,0
47,1000,1300,0,482,0
48,2000,211,0,1174,0
45,1000,2176,0,712,0
46,2000,1658,0,965,0
47,2000,698,0,1145,0
45,2000,301,0,1006,0
48,3000,1319,0,1481,0
47,3000,302,0,1329,0
46,3000,909,0,1460,0
45,3000,191,0,1554,0
48,4000,497,0,2163,0
47,4000,924,0,2299,0
48,5000,494,0,2538,0
45,4000,2973,0,2333,0.0035
46,4000,3427,0,2098,0
47,5000,1017,0.0014,2635,0
45,5000,386,0,2267,0
46,5000,551,0,2427,0
48,6000,1805,0,3046,0
47,6000,587,0,2881,0
46,6000,555,0,3201,0
47,7000,635,0,3340,0
45,6000,3260,0,3243,0
48,7000,1476,0,3654,0
46,7000,1448,0,3717,0
45,7000,1282,0,3266,0
48,8000,856,0,3691,0
47,8000,1944,0.205625,3948,0
45,8000,533,0,3832,0
48,9000,615,0.052222222222222225,4475,0
46,8000,3175,0.00025,4111,0
47,9000,1092,0.058666666666666666,4243,0
45,9000,705,0,4179,0
46,9000,834,0,4542,0
48,10000,1161,0,4774,0
47,10000,629,0.0074,5040,0.1838
46,10000,1034,0,4807,0
48,11000,1168,0,5792,0
45,10000,4445,0,4646,0
47,11000,2034,0,5237,0
46,11000,2057,0,5476,0
47,12000,828,0,5402,0
45,11000,1059,0,6015,0
48,12000,1165,0,6252,0
46,12000,989,0,5859,0.03983333333333333
45,12000,979,0,5746,0
48,13000,1077,0,6593,0.007923076923076923
47,13000,2488,0,6149,0
46,13000,916,0,7393,0
47,14000,991,0.0007857142857142857,6777,0
45,13000,2859,0,7310,0
48,14000,3119,0,6581,0.028785714285714286
46,14000,915,0,6780,0
45,14000,939,0,7444,0
47,15000,3870,0,7863,0
48,15000,2963,0,7680,0
46,15000,1622,0,7704,0
45,15000,940,0,6936,0
47,16000,1577,0,7792,0
48,16000,3247,0,8126,0
46,16000,1740,0,7525,0
45,16000,1019,0,7418,0.0001875
47,17000,4106,0,8250,0.03652941176470588
46,17000,1527,0,8896,0
45,17000,1623,0,9211,0.00017647058823529413
48,17000,4100,0,9401,0
47,18000,1882,0.05305555555555556,9341,0
46,18000,1414,0.03255555555555555,8800,0
45,18000,3470,0,9159,0
48,18000,2918,0,9101,0
47,19000,1390,0,9336,0
46,19000,2447,0,9789,0
48,19000,1238,0.00015789473684210527,9551,0
45,19000,6501,5.2631578947368424e-5,9897,0
46,20000,2053,0.00035,9878,0
47,20000,3406,0.00015,10751,0.1027
48,20000,1507,0,10283,0
45,20000,3473,0,9863,0
46,21000,1493,0.06523809523809523,10290,0
47,21000,3114,0,11882,0
48,21000,2294,0,11298,0
45,21000,1362,0,10496,0
46,22000,4515,0,10607,0
47,22000,1419,0,11281,0
48,22000,3629,0.004681818181818182,10412,0
45,22000,1567,0.005681818181818182,10798,0
46,23000,2369,0,12023,0
47,23000,2183,0.09047826086956522,11591,0.00013043478260869564
48,23000,2486,0,12348,0.11082608695652174
45,23000,1846,0,11716,0
46,24000,1956,0.029791666666666668,11399,0.00020833333333333335
47,24000,1937,0,11814,0
48,24000,1811,0.000125,11700,0
45,24000,2318,0,12784,0
46,25000,2174,0,11947,0.00468
47,25000,2060,0,12678,0
48,25000,2964,0,12956,0
45,25000,2562,0.00012,11972,0
46,26000,3794,0,13178,0
47,26000,2436,0,13126,0
48,26000,3256,0,11720,0.029923076923076924
45,26000,3000,0,12920,0
46,27000,2433,0.018296296296296297,13114,0
47,27000,2100,0,14193,0
48,27000,2157,0,14535,0.049962962962962966
45,27000,1932,0,14621,0.08351851851851852
47,28000,1998,0,13147,0
46,28000,2241,0,14277,0.09467857142857143
48,28000,3454,0,13557,0
45,28000,1941,0,13862,0
46,29000,1865,0,14026,0
47,29000,2991,0,13610,0
