1,3645000,4339.5839,0.0099,5720.7630,0.0098
2,3651000,4432.4961,0.0099,5683.3999,0.0135
3,3652000,4347.4019,0.0100,5676.1739,0.0069
4,3653000,4367.0640,0.0100,5665.0460,0.0069
1,3646000,4375.5891,0.0101,6025.9230,0.0107
2,3652000,4346.9651,0.0105,5973.4280,0.0093
4,3654000,4325.5141,0.0102,5984.5750,0.0100
3,3653000,4457.9542,0.0100,6022.9599,0.0100
1,3647000,3916.3868,0.0099,6025.2838,0.0107
2,3653000,3969.3830,0.0098,5984.9520,0.0062
4,3655000,3971.7100,0.0098,5992.3668,0.0081
3,3654000,4012.7330,0.0098,6020.4399,0.0081
1,3648000,3982.1961,0.0103,6026.5181,0.0059
2,3654000,4285.8291,0.0102,5682.4439,0.0078
4,3656000,4457.2861,0.0096,5694.1910,0.0095
3,3655000,4477.4230,0.0096,5753.9091,0.0095
1,3649000,4306.1490,0.0101,5691.3581,0.0050
2,3655000,4271.2920,0.0100,5981.4630,0.0080
4,3657000,4320.3790,0.0098,6029.9282,0.0113
3,3656000,4374.7258,0.0098,6014.3950,0.0079
1,3650000,4303.6301,0.0099,6024.9131,0.0115
2,3656000,3932.5130,0.0096,6022.7709,0.0115
4,3658000,3929.0500,0.0101,5992.0020,0.0088
3,3657000,4019.3362,0.0102,6029.7401,0.0104
1,3651000,4071.6650,0.0101,6020.1521,0.0123
2,3657000,4005.4102,0.0100,5977.7360,0.0126
4,3659000,3937.0561,0.0102,6074.7130,0.0079
3,3658000,4369.9381,0.0099,5753.9461,0.0080
1,3652000,4328.5031,0.0098,5690.3360,0.0062
2,3658000,4323.7321,0.0101,5677.0940,0.0085
4,3660000,4355.7129,0.0099,5994.7481,0.0085
3,3659000,4383.9021,0.0102,6026.1550,0.0086
1,3653000,4371.4070,0.0104,6076.7400,0.0126
2,3659000,4310.9431,0.0098,5985.7190,0.0066
4,3661000,3952.7400,0.0102,6007.6940,0.0127
3,3660000,4004.7090,0.0102,6033.0021,0.0127
1,3654000,3929.3292,0.0096,6021.7619,0.0082
2,3660000,3945.8101,0.0100,5974.6521,0.0097
4,3662000,3932.2259,0.0099,5989.3401,0.0084
3,3661000,3945.1489,0.0099,6087.1539,0.0134
1,3655000,4308.4850,0.0103,5709.6081,0.0092
2,3661000,3989.3639,0.0094,5979.6512,0.0092
4,3663000,4232.3601,0.0098,5704.8481,0.0082
3,3662000,4251.6360,0.0100,5694.0880,0.0082
1,3656000,4252.0170,0.0097,5721.0929,0.0096
2,3662000,4258.4229,0.0096,5662.9460,0.0078
4,3664000,4284.1408,0.0101,5999.8360,0.0115
3,3663000,4524.4489,0.0101,6033.4032,0.0083
1,3657000,4312.6171,0.0100,6055.8770,0.0063
2,3663000,4356.9081,0.0100,6017.9660,0.0086
4,3665000,3984.9310,0.0099,6035.3920,0.0097
3,3664000,3870.6369,0.0099,6060.9000,0.0087
1,3658000,3970.5758,0.0098,6130.3201,0.0102
2,3664000,3989.2590,0.0099,6004.2470,0.0117
4,3666000,3898.7348,0.0103,6080.4789,0.0129
3,3665000,4004.6360,0.0094,6027.9930,0.0127
1,3659000,4222.2300,0.0099,5769.3491,0.0133
2,3665000,4305.1269,0.0095,5702.6100,0.0136
4,3667000,4302.0670,0.0102,5705.4021,0.0093
3,3666000,4242.3949,0.0098,5723.9649,0.0142
1,3660000,4282.9819,0.0101,6057.2360,0.0108
2,3666000,4375.6208,0.0100,6012.8200,0.0108
4,3668000,4302.6681,0.0097,6027.9870,0.0102
3,3667000,4311.3122,0.0101,5737.2010,0.0108
1,3661000,4031.0278,0.0100,6040.3740,0.0096
2,3667000,4070.1699,0.0100,5987.9189,0.0096
4,3669000,4028.9609,0.0100,6030.9200,0.0082
3,3668000,4342.5670,0.0102,6130.5799,0.0167
1,3662000,3966.9209,0.0101,6116.0049,0.0111
2,3668000,4353.7521,0.0101,5692.8811,0.0169
4,3670000,4323.6220,0.0097,5782.2919,0.0142
3,3669000,4363.9009,0.0102,5732.3821,0.0142
1,3663000,4308.6789,0.0100,5697.1359,0.0051
2,3669000,4276.0770,0.0100,6026.4249,0.0124
4,3671000,4172.9522,0.0097,6042.9361,0.0104
3,3670000,4320.4460,0.0100,6095.9811,0.0099
1,3664000,4408.4611,0.0100,6081.6970,0.0101
2,3670000,4059.3739,0.0102,6012.7511,0.0091
4,3672000,3992.2180,0.0099,6044.9719,0.0126
3,3671000,4059.9470,0.0102,6092.6180,0.0142
1,3665000,4064.7030,0.0100,6071.6238,0.0143
2,3671000,4386.7650,0.0099,5683.1448,0.0087
4,3673000,4298.9099,0.0098,5719.5151,0.0119
3,3672000,4367.1219,0.0102,5734.7689,0.0087
1,3666000,4276.5319,0.0100,5713.5692,0.0085
2,3672000,4317.0302,0.0100,6016.5291,0.0085
4,3674000,4286.7360,0.0102,6013.9899,0.0102
3,3673000,4332.6950,0.0098,6043.3228,0.0081
1,3667000,4261.9309,0.0099,6100.7080,0.0083
2,3673000,3996.0570,0.0099,6020.5739,0.0083
4,3675000,4071.6660,0.0101,6040.9870,0.0109
3,3674000,3981.7040,0.0098,6070.3769,0.0102
1,3668000,3953.2590,0.0100,6044.5981,0.0120
2,3674000,3953.5081,0.0100,6013.7980,0.0120
4,3676000,3886.0691,0.0096,6158.0539,0.0110
3,3675000,4018.1870,0.0100,6066.9069,0.0104
1,3669000,4058.1949,0.0097,6068.2168,0.0144
2,3675000,4417.0902,0.0097,5701.2749,0.0144
4,3677000,4260.0670,0.0096,5735.6391,0.0101
3,3676000,4481.8408,0.0101,6068.7511,0.0101
1,3670000,4345.4089,0.0100,5758.4200,0.0100
2,3676000,4363.0991,0.0100,6036.8681,0.0100
4,3678000,4239.9819,0.0100,6101.9700,0.0147
3,3677000,3992.7800,0.0098,6087.6670,0.0089
1,3671000,4424.5842,0.0097,6078.9852,0.0105
2,3677000,3997.3240,0.0100,6027.9870,0.0119
4,3679000,4016.1421,0.0096,6063.0829,0.0062
3,3678000,3945.7059,0.0098,6056.7710,0.0086
1,3672000,3964.8821,0.0103,6057.9231,0.0086
2,3678000,4075.0518,0.0102,6021.9729,0.0085
4,3680000,4362.5140,0.0101,5717.4559,0.0091
3,3679000,4308.0189,0.0098,5761.3740,0.0121
1,3673000,4235.3961,0.0098,5720.0310,0.0094
2,3679000,4383.9970,0.0101,5993.8860,0.0094
4,3681000,4335.2370,0.0097,6023.0479,0.0071
3,3680000,4334.9741,0.0100,6075.0690,0.0090
1,3674000,4259.5332,0.0098,6045.4850,0.0073
2,3680000,4006.5422,0.0097,6019.7079,0.0073
4,3682000,3940.3210,0.0100,6077.9610,0.0120
3,3681000,4011.7590,0.0099,6072.9802,0.0092
1,3675000,4020.1511,0.0099,6089.2172,0.0163
2,3681000,4065.9862,0.0099,6064.5020,0.0163
4,3683000,4312.1190,0.0099,5720.8600,0.0065
3,3682000,4034.8160,0.0099,6034.5249,0.0074
1,3676000,3953.3529,0.0098,6051.2829,0.0072
2,3682000,4233.1140,0.0097,5700.7909,0.0072
4,3684000,4260.4589,0.0102,6046.5002,0.0130
3,3683000,4333.6899,0.0100,6069.6499,0.0099
1,3677000,4271.1689,0.0098,5718.7150,0.0050
2,3683000,4252.0452,0.0098,5988.3361,0.0052
4,3685000,3967.9770,0.0100,6075.8641,0.0122
3,3684000,4004.3180,0.0100,6078.9628,0.0120
1,3678000,4299.7391,0.0099,6040.9431,0.0085
2,3684000,3973.1460,0.0099,6028.7650,0.0085
4,3686000,3897.4152,0.0098,6047.5991,0.0106
3,3685000,4040.3860,0.0104,6069.4840,0.0097
1,3679000,4011.4009,0.0102,6060.1621,0.0098
2,3685000,4371.0911,0.0102,5707.3562,0.0067
4,3687000,4359.7620,0.0097,5762.3990,0.0132
3,3686000,4361.6440,0.0100,6057.2920,0.0085
1,3680000,4371.0809,0.0103,5759.6450,0.0109
2,3686000,4310.6091,0.0103,6011.4081,0.0109
4,3688000,4278.3101,0.0096,6048.2981,0.0116
3,3687000,4077.7020,0.0099,6059.6139,0.0087
1,3681000,4353.0612,0.0100,6081.8350,0.0119
2,3687000,4035.2111,0.0099,6034.4808,0.0119
4,3689000,3972.7719,0.0101,6051.4741,0.0086
3,3688000,4412.6751,0.0100,5758.5421,0.0130
1,3682000,3986.0020,0.0097,6072.1731,0.0127
2,3688000,4332.7692,0.0097,5719.3501,0.0127
4,3690000,4292.7260,0.0096,5763.8021,0.0107
3,3689000,4328.1770,0.0098,6055.1770,0.0118
1,3683000,4399.3239,0.0101,5753.2170,0.0118
2,3689000,4392.0901,0.0101,6048.1160,0.0118
4,3691000,4345.4130,0.0102,6064.7671,0.0073
3,3690000,4011.5671,0.0100,6085.7489,0.0094
2,3690000,4053.6618,0.0100,6068.3150,0.0098
1,3684000,4369.1690,0.0101,6118.3729,0.0095
4,3692000,4040.2951,0.0105,6072.9110,0.0114
3,3691000,4039.5370,0.0101,6071.3642,0.0094
2,3691000,4282.8810,0.0100,5741.4410,0.0112
1,3685000,3963.1951,0.0101,6077.6892,0.0112
4,3693000,4255.3172,0.0099,5766.4959,0.0095
3,3692000,4208.0879,0.0100,5760.2220,0.0096
1,3686000,4326.7000,0.0099,5756.4600,0.0096
2,3692000,4311.9762,0.0099,6085.9890,0.0096
4,3694000,4334.0578,0.0096,6071.4619,0.0142
3,3693000,4340.6270,0.0101,6111.4872,0.0178
2,3693000,4008.1589,0.0099,6035.8632,0.0082
1,3687000,4259.1319,0.0099,6076.4301,0.0082
4,3695000,3897.6760,0.0099,6109.1759,0.0111
3,3694000,4069.0269,0.0097,6109.8371,0.0107
2,3694000,4318.7711,0.0101,5709.0468,0.0105
1,3688000,4062.5501,0.0101,6060.2169,0.0105
4,3696000,4365.9389,0.0106,5763.5040,0.0114
3,3695000,4377.1191,0.0100,5767.9000,0.0119
1,3689000,4335.4950,0.0101,5772.7430,0.0097
2,3695000,4340.2250,0.0101,6051.7690,0.0096
4,3697000,4344.2199,0.0101,6055.3238,0.0128
3,3696000,4384.4891,0.0102,6086.6919,0.0116
2,3696000,3958.5018,0.0101,6040.1561,0.0084
1,3690000,4263.4549,0.0101,6073.5180,0.0084
4,3698000,3978.6119,0.0102,6076.3099,0.0119
3,3697000,3901.6352,0.0102,6103.8420,0.0097
2,3697000,4312.5560,0.0100,5749.5430,0.0115
1,3691000,4031.3351,0.0098,6111.5081,0.0115
4,3699000,4302.7341,0.0097,5752.7602,0.0113
3,3698000,4282.8200,0.0099,5752.1651,0.0066
2,3698000,4271.0400,0.0099,6049.3979,0.0104
1,3692000,3961.3900,0.0102,6099.8850,0.0104
4,3700000,4331.0990,0.0101,6047.4069,0.0078
3,3699000,4316.7150,0.0098,6079.3059,0.0055
2,3699000,4032.7461,0.0100,6044.4360,0.0112
1,3693000,4341.6359,0.0100,6101.6681,0.0112
4,3701000,4043.0830,0.0100,6062.7780,0.0095
3,3700000,4059.8850,0.0102,6102.1378,0.0111
2,3700000,3973.3820,0.0099,6026.4380,0.0101
1,3694000,3929.4991,0.0099,6114.5990,0.0102
4,3702000,3946.3282,0.0100,6090.6701,0.0109
3,3701000,4358.9971,0.0100,5782.3389,0.0092
2,3701000,4348.1491,0.0099,5729.8660,0.0098
1,3695000,4016.9220,0.0099,6088.5780,0.0098
4,3703000,4307.1711,0.0099,6071.4591,0.0078
3,3702000,4330.0190,0.0100,6138.0532,0.0100
2,3702000,4311.6150,0.0097,6044.4260,0.0113
1,3696000,4284.6260,0.0097,5770.3550,0.0078
4,3704000,4021.0481,0.0103,6069.6101,0.0080
3,3703000,3988.9481,0.0098,6102.2601,0.0077
2,3703000,3971.4141,0.0097,6033.4890,0.0084
1,3697000,4241.2450,0.0097,6103.6291,0.0089
4,3705000,4006.8882,0.0096,6122.7169,0.0086
3,3704000,3959.3329,0.0099,6093.1048,0.0104
2,3704000,4409.8430,0.0100,5747.5510,0.0088
1,3698000,4156.2071,0.0098,6137.9941,0.0088
4,3706000,4278.4879,0.0096,5765.7721,0.0097
3,3705000,4602.7071,0.0101,6132.7400,0.0160
2,3705000,4387.4929,0.0097,6057.2269,0.0100
1,3699000,4278.1892,0.0097,6106.1208,0.0100
4,3707000,4256.3081,0.0102,6126.0118,0.0128
3,3706000,4023.1841,0.0101,6106.4472,0.0095
2,3706000,4070.1780,0.0100,6070.4811,0.0110
1,3700000,4011.2219,0.0100,6094.5559,0.0110
4,3708000,4062.7911,0.0102,6117.4009,0.0084
3,3707000,4063.7681,0.0101,6101.8159,0.0129
2,3707000,4415.6818,0.0098,6056.2479,0.0101
1,3701000,4358.0840,0.0100,5810.1442,0.0127
4,3709000,4417.9051,0.0098,5769.8932,0.0134
3,3708000,4306.3891,0.0100,5777.3709,0.0085
2,3708000,4054.8639,0.0103,6058.7251,0.0141
1,3702000,4226.7349,0.0097,5791.1589,0.0141
4,3710000,4390.3730,0.0099,6080.1570,0.0100
3,3709000,4278.9500,0.0103,6169.4901,0.0098
2,3709000,4323.9400,0.0100,5740.2298,0.0084
1,3703000,4328.1410,0.0100,6116.5891,0.0084
4,3711000,3954.3381,0.0098,6117.5449,0.0118
3,3710000,4069.6859,0.0099,6135.9141,0.0101
2,3710000,4408.3431,0.0099,6044.3110,0.0056
1,3704000,4034.8899,0.0099,6086.6160,0.0056
4,3712000,4267.5710,0.0101,5769.8600,0.0064
3,3711000,4273.1991,0.0097,5798.0890,0.0119
2,3711000,4022.7060,0.0103,6067.7021,0.0080
1,3705000,4305.4900,0.0103,5823.9021,0.0086
4,3713000,4342.3250,0.0102,6110.3511,0.0071
3,3712000,4311.1222,0.0101,6138.7579,0.0142
2,3712000,4353.6630,0.0099,5748.2660,0.0141
1,3706000,4319.0408,0.0099,6124.7599,0.0141
4,3714000,4128.5698,0.0101,6103.5171,0.0094
3,3713000,4046.8881,0.0102,6106.5791,0.0137
2,3713000,4423.3799,0.0102,6054.8270,0.0103
1,3707000,4381.7399,0.0099,5789.0489,0.0103
4,3715000,4349.6420,0.0099,6091.0408,0.0088
3,3714000,4355.4938,0.0102,5813.8509,0.0128
2,3714000,4101.8410,0.0103,6099.4921,0.0091
1,3708000,4365.9010,0.0103,6107.2860,0.0091
4,3716000,4050.4909,0.0097,6112.9892,0.0108
3,3715000,4375.3321,0.0101,6111.1388,0.0130
2,3715000,4401.1698,0.0099,6055.9349,0.0084
1,3709000,4031.3041,0.0100,6103.6310,0.0075
4,3717000,4350.6150,0.0100,5758.9049,0.0111
3,3716000,4002.6670,0.0100,6111.7401,0.0096
2,3716000,4001.9250,0.0096,6113.0190,0.0123
1,3710000,4277.3440,0.0101,5800.7669,0.0110
4,3718000,4299.7980,0.0100,6115.7932,0.0071
3,3717000,4335.7570,0.0102,5814.0450,0.0081
2,3717000,4318.6340,0.0097,5757.8831,0.0082
1,3711000,4300.9582,0.0097,6105.2849,0.0082
4,3719000,3998.4930,0.0099,6110.9681,0.0101
3,3718000,4429.6980,0.0097,6114.5549,0.0119
2,3718000,4296.9720,0.0100,6104.1200,0.0101
1,3712000,4000.4640,0.0100,6110.6739,0.0101
4,3720000,4274.4620,0.0105,5820.8432,0.0119
3,3719000,4055.7468,0.0104,6092.1011,0.0096
2,3719000,4013.8121,0.0101,6107.9330,0.0135
1,3713000,4308.3689,0.0101,5826.3829,0.0127
4,3721000,4440.7570,0.0099,6102.6769,0.0073
3,3720000,4344.4269,0.0103,5806.4301,0.0110
2,3720000,4367.8570,0.0095,5790.1242,0.0127
1,3714000,4329.3471,0.0095,6134.5410,0.0128
4,3722000,4057.8539,0.0101,6117.0220,0.0121
3,3721000,4338.0508,0.0098,6110.1561,0.0111
2,3721000,4244.8380,0.0101,6085.6371,0.0112
1,3715000,3932.7729,0.0101,6147.4590,0.0113
4,3723000,4255.0950,0.0099,5798.4879,0.0078
3,3722000,4037.1830,0.0101,6125.9201,0.0091
2,3722000,4041.5840,0.0098,6076.0610,0.0073
1,3716000,4317.5321,0.0098,5806.3021,0.0074
4,3724000,4453.0008,0.0102,6121.0532,0.0098
3,3723000,4347.9440,0.0097,5829.1171,0.0095
2,3723000,4383.7650,0.0098,5813.1049,0.0109
1,3717000,4324.9149,0.0098,6123.5280,0.0109
4,3725000,4005.7709,0.0105,6126.6801,0.0103
3,3724000,4344.7170,0.0103,6137.1281,0.0095
2,3724000,4294.7030,0.0099,6117.4951,0.0095
1,3718000,3959.4469,0.0105,6158.4361,0.0095
4,3726000,4368.1030,0.0099,5807.7931,0.0096
3,3725000,4071.5351,0.0103,6135.2510,0.0096
2,3725000,4060.5800,0.0103,6101.1801,0.0096
1,3719000,4011.4000,0.0099,6132.7560,0.0125
4,3727000,4359.9529,0.0098,6149.2131,0.0124
3,3726000,4260.9899,0.0099,5804.8429,0.0086
2,3726000,4339.5131,0.0098,5765.3079,0.0078
1,3720000,4311.1019,0.0098,6117.6701,0.0078
4,3728000,4386.1220,0.0098,5778.7039,0.0088
3,3727000,4384.6641,0.0101,6169.6091,0.0093
2,3727000,4516.7789,0.0099,6105.1149,0.0117
1,3721000,4074.9230,0.0099,6143.3351,0.0117
4,3729000,4380.5790,0.0102,6117.8041,0.0109
3,3728000,4144.1181,0.0097,6123.5321,0.0082
2,3728000,4144.9811,0.0097,6082.5310,0.0082
1,3722000,4465.2359,0.0097,5809.8369,0.0104
4,3730000,4083.7259,0.0103,6120.4951,0.0107
3,3729000,4365.6821,0.0100,5820.0181,0.0105
2,3729000,4341.1369,0.0100,5771.6179,0.0097
1,3723000,4335.0401,0.0101,6190.0351,0.0097
4,3731000,4441.4189,0.0104,6137.4369,0.0098
3,3730000,4406.8041,0.0101,6144.5320,0.0090
2,3730000,4317.0471,0.0103,6079.3030,0.0095
1,3724000,3935.1020,0.0103,6150.0010,0.0095
4,3732000,4015.4049,0.0099,6314.1780,0.0121
3,3731000,4403.3420,0.0099,5840.3702,0.0112
2,3731000,4074.6310,0.0099,6129.1659,0.0112
1,3725000,4397.0749,0.0098,5859.9100,0.0116
4,3733000,4370.6059,0.0100,5814.7840,0.0103
3,3732000,4485.1298,0.0104,6120.7981,0.0084
2,3732000,4509.1741,0.0104,6084.8899,0.0089
1,3726000,4458.2858,0.0096,6132.6439,0.0089
4,3734000,4333.4920,0.0101,6179.6839,0.0133
3,3733000,3997.0548,0.0099,6127.0301,0.0108
2,3733000,4106.7400,0.0096,6100.8739,0.0118
1,3727000,4046.0989,0.0096,6178.1881,0.0118
4,3735000,4032.4309,0.0095,6138.3710,0.0124
3,3734000,4290.9870,0.0099,5851.4721,0.0111
2,3734000,4417.2039,0.0100,5778.5661,0.0111
1,3728000,4425.2808,0.0100,6177.5680,0.0108
4,3736000,4408.5748,0.0100,5794.1780,0.0088
3,3735000,4387.1250,0.0101,6140.9602,0.0119
2,3735000,4439.4789,0.0101,6154.1920,0.0090
1,3729000,4058.6948,0.0098,6166.8499,0.0090
4,3737000,4366.2009,0.0101,6138.8619,0.0087
3,3736000,4175.4010,0.0101,6159.5638,0.0106
2,3736000,4068.7389,0.0099,6122.7469,0.0092
1,3730000,4376.6911,0.0099,5839.2961,0.0079
4,3738000,3960.7620,0.0097,6142.4470,0.0107
3,3737000,4399.7200,0.0101,5833.0181,0.0118
2,3737000,4405.0472,0.0102,5815.5239,0.0118
1,3731000,4351.8929,0.0102,6258.8880,0.0069
4,3739000,4385.1130,0.0103,5805.5139,0.0085
3,3738000,4411.7401,0.0102,6138.9599,0.0146
2,3738000,4347.2989,0.0102,6113.8492,0.0118
1,3732000,4074.8761,0.0102,6139.3280,0.0118
4,3740000,4390.8179,0.0096,6126.3170,0.0074
3,3739000,4456.2120,0.0100,5830.3931,0.0051
2,3739000,4058.0981,0.0101,6101.2371,0.0051
1,3733000,4338.2189,0.0101,5809.3672,0.0066
4,3741000,3938.6852,0.0100,6205.3711,0.0074
2,3740000,4444.0861,0.0100,5793.8409,0.0112
3,3740000,4397.9361,0.0100,6111.1019,0.0112
1,3734000,4381.5241,0.0100,6192.3530,0.0138
4,3742000,4380.6119,0.0101,6144.9051,0.0100
3,3741000,4119.3869,0.0095,6147.8529,0.0151
2,3741000,4466.7881,0.0095,6122.4980,0.0107
1,3735000,4033.3931,0.0101,6168.3300,0.0108
4,3743000,4133.7371,0.0104,6167.7909,0.0108
2,3742000,4449.6820,0.0098,5785.0299,0.0086
3,3742000,4555.0292,0.0099,6114.4450,0.0086
1,3736000,4447.9299,0.0098,5833.1580,0.0058
4,3744000,4375.6869,0.0099,5810.1461,0.0078
3,3743000,4184.6240,0.0103,6175.8981,0.0089
2,3743000,4382.4630,0.0103,6140.5499,0.0089
1,3737000,4371.1891,0.0103,6176.3849,0.0107
4,3745000,4358.5560,0.0093,6173.5761,0.0075
3,3744000,4383.0850,0.0100,5821.6879,0.0098
2,3744000,4061.6760,0.0100,6141.2711,0.0143
1,3738000,4034.4501,0.0103,6164.5489,0.0098
4,3746000,4113.4069,0.0099,6201.8840,0.0116
3,3745000,4388.2959,0.0100,6149.4730,0.0107
2,3745000,4385.3810,0.0100,6119.1061,0.0107
1,3739000,4346.6439,0.0100,6149.5779,0.0098
4,3747000,4329.8109,0.0099,6150.2640,0.0104
2,3746000,4057.7450,0.0099,6126.2481,0.0132
3,3746000,4060.6568,0.0099,6188.0910,0.0132
1,3740000,4027.1139,0.0098,6163.5759,0.0081
4,3748000,4049.3429,0.0102,6152.4589,0.0082
2,3747000,4404.0549,0.0098,5808.5041,0.0108
3,3747000,4402.1010,0.0098,5846.5400,0.0108
1,3741000,4383.0340,0.0100,5842.7589,0.0108
4,3749000,4445.6780,0.0103,5833.7610,0.0120
2,3748000,4475.4272,0.0103,6156.9860,0.0092
3,3748000,4459.7499,0.0103,6202.6541,0.0092
1,3742000,4398.1252,0.0103,6170.6591,0.0065
4,3750000,4382.1969,0.0097,6158.5140,0.0091
2,3749000,4071.2249,0.0102,6118.6380,0.0101
3,3749000,4104.4860,0.0102,6149.6968,0.0101
1,3743000,4031.5540,0.0099,6164.1078,0.0086
4,3751000,4356.3919,0.0101,5843.8771,0.0109
2,3750000,4516.3641,0.0100,6114.8040,0.0095
3,3750000,4362.4260,0.0100,6149.1849,0.0095
1,3744000,4345.5880,0.0100,5851.9571,0.0095
4,3752000,4314.0421,0.0097,6159.6689,0.0101
2,3751000,4032.8910,0.0104,6117.3620,0.0135
3,3751000,4030.6230,0.0104,6152.9620,0.0135
1,3745000,4323.5850,0.0104,6164.7470,0.0135
4,3753000,4025.6929,0.0100,6208.3530,0.0111
3,3752000,4479.6538,0.0102,5857.4879,0.0088
2,3752000,4507.4298,0.0102,6147.8372,0.0088
1,3746000,4097.9991,0.0101,6161.7880,0.0088
4,3754000,4365.5200,0.0098,5818.0041,0.0055
2,3753000,4074.6469,0.0097,6154.4569,0.0101
3,3753000,4413.6999,0.0097,6163.1341,0.0101
1,3747000,4388.7701,0.0097,6169.2469,0.0101
4,3755000,4301.4359,0.0099,6136.0660,0.0081
2,3754000,4424.9809,0.0101,5817.5530,0.0103
3,3754000,4415.4510,0.0101,5829.1631,0.0092
1,3748000,4055.9909,0.0101,6210.0070,0.0103
4,3756000,4107.5490,0.0100,6174.6850,0.0109
2,3755000,4420.7499,0.0098,6108.8269,0.0087
1,3749000,4382.5481,0.0099,5858.0580,0.0088
3,3755000,4424.6380,0.0098,6160.6300,0.0087
4,3757000,4422.1120,0.0101,6140.6529,0.0100
2,3756000,4069.4039,0.0098,6173.8842,0.0101
3,3756000,4069.2000,0.0098,6196.9872,0.0101
1,3750000,4366.3390,0.0098,6178.4871,0.0101
4,3758000,4083.6251,0.0103,6152.5960,0.0111
2,3757000,4420.0890,0.0097,6130.7831,0.0098
1,3751000,4402.7610,0.0097,5890.8710,0.0115
3,3757000,4439.3589,0.0097,6182.2050,0.0115
4,3759000,4396.9049,0.0102,6186.2969,0.0077
2,3758000,4015.8041,0.0100,6176.5020,0.0145
3,3758000,4022.4380,0.0100,6183.9318,0.0145
1,3752000,4298.4262,0.0100,6209.2268,0.0145
4,3760000,4103.1802,0.0099,6157.1698,0.0089
2,3759000,4326.5510,0.0100,5855.9620,0.0086
3,3759000,4013.8829,0.0100,6178.3521,0.0086
1,3753000,3976.8832,0.0100,6186.6159,0.0086
4,3761000,4314.4100,0.0099,5852.3550,0.0085
2,3760000,4528.2249,0.0097,6179.4500,0.0097
3,3760000,4544.1661,0.0097,6186.2252,0.0106
1,3754000,4526.7439,0.0097,6171.6242,0.0106
4,3762000,4347.9390,0.0099,6171.3719,0.0073
2,3761000,4389.1399,0.0099,5829.0341,0.0117
3,3761000,4100.0209,0.0099,6174.5100,0.0117
1,3755000,4043.3199,0.0099,6200.0990,0.0117
4,3763000,3980.0720,0.0100,6174.3090,0.0097
2,3762000,4440.7301,0.0100,6190.9029,0.0121
1,3756000,4417.5360,0.0100,5862.3950,0.0113
3,3762000,4451.6790,0.0100,6226.8820,0.0113
4,3764000,4395.1910,0.0102,5857.8291,0.0114
2,3763000,4049.3000,0.0103,6138.2880,0.0103
3,3763000,4060.8728,0.0103,6229.8021,0.0103
1,3757000,4420.1682,0.0102,6202.4360,0.0103
4,3765000,4393.7240,0.0101,6189.5301,0.0107
2,3764000,4353.8151,0.0100,5849.1230,0.0112
3,3764000,4351.8932,0.0100,5892.5171,0.0143
1,3758000,4003.1810,0.0100,6241.2920,0.0113
4,3766000,4048.0721,0.0099,6222.3709,0.0104
2,3765000,4496.9680,0.0103,6161.9589,0.0131
1,3759000,4460.4371,0.0103,6187.4249,0.0078
3,3765000,4523.1230,0.0103,6188.3240,0.0078
4,3767000,4360.1151,0.0099,6184.0200,0.0102
2,3766000,4321.7111,0.0102,5830.7340,0.0092
1,3760000,3982.0709,0.0102,6193.6541,0.0092
3,3766000,3995.2211,0.0102,6206.5179,0.0092
4,3768000,4041.1592,0.0099,6217.7451,0.0109
2,3767000,4305.5601,0.0101,6141.9251,0.0093
1,3761000,4000.9401,0.0101,6177.2561,0.0093
3,3767000,4310.3881,0.0101,5907.9120,0.0139
4,3769000,4460.8800,0.0099,5861.7740,0.0085
2,3768000,4129.3869,0.0102,6134.5651,0.0125
3,3768000,4377.3620,0.0098,6174.4380,0.0109
1,3762000,4413.2750,0.0102,6261.2290,0.0107
4,3770000,4372.9260,0.0101,6155.8800,0.0099
2,3769000,4424.2282,0.0102,5819.9780,0.0112
1,3763000,4043.6819,0.0102,6191.1659,0.0112
3,3769000,4055.8841,0.0102,6207.2959,0.0112
4,3771000,4009.6910,0.0097,6188.4360,0.0096
2,3770000,4290.6790,0.0101,6163.4979,0.0081
1,3764000,4297.5841,0.0101,5878.8550,0.0081
3,3770000,4305.6591,0.0101,5866.4510,0.0081
4,3772000,4439.0550,0.0098,6222.5671,0.0115
2,3771000,4546.8261,0.0102,5851.8009,0.0114
1,3765000,4478.8709,0.0102,6218.7719,0.0114
3,3771000,4533.1061,0.0102,6257.7581,0.0114
4,3773000,4018.9939,0.0097,6295.8782,0.0138
2,3772000,4443.9900,0.0103,6173.6538,0.0079
1,3766000,4432.1702,0.0103,5894.5849,0.0094
3,3772000,4481.5810,0.0103,6185.6689,0.0094
4,3774000,4484.2591,0.0101,6181.1521,0.0090
2,3773000,4034.0879,0.0099,6158.6218,0.0104
1,3767000,4344.2199,0.0102,6200.6059,0.0119
3,3773000,4071.1212,0.0102,6241.4019,0.0119
4,3775000,4047.7209,0.0100,6247.3400,0.0131
2,3774000,4380.7440,0.0098,6145.8840,0.0055
1,3768000,4149.7829,0.0103,6204.2150,0.0055
3,3774000,4489.0969,0.0103,5882.2880,0.0115
4,3776000,4364.6171,0.0099,5878.5288,0.0093
2,3775000,4194.2701,0.0096,6158.2320,0.0072
1,3769000,4426.6710,0.0102,6201.9930,0.0118
3,3775000,4469.6169,0.0102,6228.3080,0.0118
4,3777000,4380.0859,0.0099,6203.1271,0.0104
2,3776000,4348.3241,0.0100,5866.6201,0.0138
