2,271000,196.2941,1.0000,99.5049,1.0000
3,283000,196.8532,1.0000,100.3032,1.0000
4,284000,195.5431,1.0000,100.6000,1.0000
1,286000,199.6651,1.0000,101.1050,1.0000
2,272000,195.4212,1.0000,99.5882,1.0000
3,284000,197.6941,1.0000,100.5020,1.0000
4,285000,197.9470,1.0000,100.1801,1.0000
1,287000,197.7210,1.0000,100.4381,1.0000
2,273000,195.8179,1.0000,100.2829,1.0000
3,285000,197.4740,1.0000,101.8190,1.0000
4,286000,199.2559,1.0000,100.4260,1.0000
1,288000,199.9249,1.0000,101.6891,1.0000
2,274000,198.7700,1.0000,101.3551,1.0000
3,286000,198.7889,1.0000,101.8839,1.0000
4,287000,199.2989,1.0000,102.4120,1.0000
1,289000,199.6160,1.0000,101.7568,1.0000
2,275000,202.0051,1.0000,101.9011,1.0000
3,287000,201.6001,1.0000,101.5289,1.0000
4,288000,200.4530,1.0000,101.4550,1.0000
1,290000,199.3048,1.0000,101.4621,1.0000
2,276000,201.8781,1.0000,101.2330,1.0000
3,288000,199.1129,1.0000,102.1399,1.0000
4,289000,199.3251,1.0000,101.0330,1.0000
1,291000,199.8498,1.0000,102.0610,1.0000
2,277000,201.8631,1.0000,101.3160,1.0000
3,289000,200.7902,1.0000,102.6492,1.0000
4,290000,205.6482,1.0000,101.9890,1.0000
1,292000,201.0341,1.0000,103.4441,1.0000
2,278000,204.0999,1.0000,101.8460,1.0000
3,290000,202.3499,1.0000,103.1702,1.0000
4,291000,205.9751,1.0000,102.0451,1.0000
1,293000,209.4719,1.0000,103.4679,1.0000
2,279000,200.2430,1.0000,102.3300,1.0000
3,291000,201.7100,1.0000,102.1941,1.0000
4,292000,202.4591,1.0000,102.1500,1.0000
1,294000,203.7499,1.0000,103.4129,1.0000
2,280000,203.7411,1.0000,103.5290,1.0000
3,292000,204.8452,1.0000,104.5890,1.0000
4,293000,208.5440,1.0000,103.0462,1.0000
1,295000,201.5979,1.0000,104.3551,1.0000
2,281000,202.1329,1.0000,103.1041,1.0000
3,293000,204.1900,1.0000,103.2910,1.0000
4,294000,210.2902,1.0000,104.4269,1.0000
1,296000,203.7718,1.0000,103.7080,1.0000
2,282000,202.9419,1.0000,103.0011,1.0000
3,294000,205.4031,1.0000,104.8470,1.0000
4,295000,206.1160,1.0000,104.4121,1.0000
1,297000,204.3352,1.0000,104.1541,1.0000
2,283000,203.6581,1.0000,103.9040,1.0000
3,295000,206.4800,1.0000,104.6929,1.0000
4,296000,205.3339,1.0000,103.8921,1.0000
1,298000,203.9201,1.0000,105.5000,1.0000
2,284000,216.0971,1.0000,104.6779,1.0000
3,296000,207.3970,1.0000,105.0029,1.0000
4,297000,208.5800,1.0000,105.5670,1.0000
1,299000,207.7451,1.0000,104.3890,1.0000
2,285000,205.0328,1.0000,104.0699,1.0000
3,297000,208.8711,1.0000,105.3801,1.0000
4,298000,212.2049,1.0000,104.8830,1.0000
1,300000,206.0311,1.0000,105.6600,1.0000
2,286000,206.6059,1.0000,104.9781,1.0000
3,298000,206.8331,1.0000,106.2870,1.0000
4,299000,205.8659,1.0000,105.2439,1.0000
1,301000,206.4750,1.0000,106.4160,1.0000
2,287000,211.4720,1.0000,106.3819,1.0000
3,299000,210.1161,1.0000,106.0610,1.0000
4,300000,207.5210,1.0000,105.2952,1.0000
1,302000,209.0039,1.0000,105.8300,1.0000
2,288000,211.1290,1.0000,106.1361,1.0000
3,300000,209.1501,1.0000,106.5741,1.0000
4,301000,210.4261,1.0000,107.4221,1.0000
1,303000,208.5149,1.0000,106.6389,1.0000
2,289000,208.7321,1.0000,105.3960,1.0000
3,301000,209.1589,1.0000,106.5409,1.0000
4,302000,214.2990,1.0000,106.2429,1.0000
1,304000,208.7491,1.0000,106.0190,1.0000
2,290000,211.4131,1.0000,106.4649,1.0000
3,302000,209.2831,1.0000,107.1098,1.0000
4,303000,214.4320,1.0000,107.4259,1.0000
1,305000,210.2909,1.0000,107.6751,1.0000
2,291000,209.7979,1.0000,106.4980,1.0000
3,303000,213.0229,1.0000,106.4460,1.0000
4,304000,226.1450,1.0000,107.4541,1.0000
1,306000,210.7129,1.0000,107.6529,1.0000
2,292000,212.7571,1.0000,106.9279,1.0000
3,304000,210.2890,1.0000,106.8730,1.0000
4,305000,212.0481,1.0000,107.5161,1.0000
1,307000,210.8700,1.0000,107.6379,1.0000
2,293000,213.3329,1.0000,109.5011,1.0000
3,305000,212.3802,1.0000,108.0668,1.0000
4,306000,216.9549,1.0000,107.6181,1.0000
1,308000,213.3510,1.0000,108.5961,1.0000
2,294000,210.6781,1.0000,107.8069,1.0000
3,306000,213.4621,1.0000,109.7839,1.0000
4,307000,221.1790,1.0000,110.1360,1.0000
1,309000,218.4670,1.0000,108.8030,1.0000
2,295000,210.2678,1.0000,107.0180,1.0000
3,307000,214.1140,1.0000,107.6889,1.0000
4,308000,213.3241,1.0000,109.2641,1.0000
1,310000,212.2071,1.0000,109.4639,1.0000
2,296000,223.8190,1.0000,109.6332,1.0000
3,308000,215.3111,1.0000,109.9160,1.0000
4,309000,215.9500,1.0000,108.8979,1.0000
1,311000,214.1631,1.0000,109.7660,1.0000
2,297000,211.6950,1.0000,108.2420,1.0000
3,309000,216.3880,1.0000,109.8690,1.0000
4,310000,223.3391,1.0000,109.9031,1.0000
1,312000,214.3641,1.0000,109.1270,1.0000
2,298000,213.5210,1.0000,109.6258,1.0000
3,310000,217.8590,1.0000,110.1580,1.0000
4,311000,216.1791,1.0000,108.9120,1.0000
1,313000,215.5979,1.0000,109.6210,1.0000
2,299000,214.0050,1.0000,110.7430,1.0000
3,311000,218.4329,1.0000,110.0292,1.0000
4,312000,219.5859,1.0000,110.9710,1.0000
1,314000,216.3069,1.0000,111.1069,1.0000
2,300000,219.3229,1.0000,111.3372,1.0000
3,312000,218.5850,1.0000,112.2599,1.0000
4,313000,215.3201,1.0000,110.5280,1.0000
1,315000,217.3090,1.0000,110.9359,1.0000
2,301000,215.9321,1.0000,111.0389,1.0000
3,313000,218.7190,1.0000,111.2669,1.0000
4,314000,224.4749,1.0000,110.2450,1.0000
1,316000,216.3320,1.0000,110.7399,1.0000
2,302000,224.9949,1.0000,112.0300,1.0000
3,314000,218.8151,1.0000,111.2120,1.0000
4,315000,217.1791,1.0000,111.7332,1.0000
1,317000,218.8041,1.0000,111.0320,1.0000
2,303000,218.5631,1.0000,112.1418,1.0000
3,315000,220.1650,1.0000,110.8279,1.0000
4,316000,218.5421,1.0000,111.0799,1.0000
1,318000,221.1142,1.0000,111.9280,1.0000
2,304000,220.1860,1.0000,112.8030,1.0000
3,316000,221.2698,1.0000,111.3431,1.0000
4,317000,220.4850,1.0000,112.0441,1.0000
1,319000,219.7950,1.0000,111.8438,1.0000
2,305000,226.4440,1.0000,112.9429,1.0000
3,317000,221.4181,1.0000,111.5849,1.0000
4,318000,224.6439,1.0000,111.7320,1.0000
1,320000,220.3391,1.0000,112.3121,1.0000
2,306000,231.1420,1.0000,113.1489,1.0000
3,318000,221.0059,1.0000,114.2869,1.0000
4,319000,220.9930,1.0000,111.9189,1.0000
1,321000,221.0381,1.0000,113.3490,1.0000
2,307000,219.4099,1.0000,112.5009,1.0000
3,319000,221.3061,1.0000,126.2181,1.0000
4,320000,231.5209,1.0000,114.6362,1.0000
1,322000,222.7929,1.0000,113.0710,1.0000
2,308000,224.4740,1.0000,112.8919,1.0000
3,320000,223.0220,1.0000,113.1060,1.0000
4,321000,228.8070,1.0000,114.3880,1.0000
1,323000,223.9490,1.0000,113.7750,1.0000
2,309000,225.0960,1.0000,114.8319,1.0000
3,321000,225.6739,1.0000,116.5061,1.0000
4,322000,233.2351,1.0000,112.8571,1.0000
1,324000,229.5830,1.0000,114.4640,1.0000
2,310000,223.7949,1.0000,114.4111,1.0000
3,322000,226.3410,1.0000,114.1269,1.0000
4,323000,224.2529,1.0000,113.7509,1.0000
1,325000,225.0960,1.0000,114.9960,1.0000
2,311000,224.1468,1.0000,115.0529,1.0000
3,323000,228.7569,1.0000,115.1390,1.0000
4,324000,223.6240,1.0000,113.4651,1.0000
1,326000,226.1949,1.0000,114.9030,1.0000
2,312000,225.6029,1.0000,115.2840,1.0000
3,324000,230.7041,1.0000,116.9879,1.0000
4,325000,232.0089,1.0000,114.0211,1.0000
1,327000,224.8950,1.0000,115.5989,1.0000
2,313000,223.4309,1.0000,115.6180,1.0000
3,325000,229.4230,1.0000,115.7720,1.0000
4,326000,233.5181,1.0000,114.7330,1.0000
1,328000,228.0769,1.0000,115.9480,1.0000
2,314000,224.4909,1.0000,114.3899,1.0000
3,326000,230.3171,1.0000,120.0700,1.0000
4,327000,230.6211,1.0000,114.8539,1.0000
1,329000,229.3072,1.0000,115.5350,1.0000
2,315000,225.8072,1.0000,115.0451,1.0000
3,327000,231.6940,1.0000,116.7421,1.0000
4,328000,227.0441,1.0000,115.0811,1.0000
1,330000,226.6421,1.0000,115.4730,1.0000
2,316000,225.7409,1.0000,116.4489,1.0000
3,328000,233.2530,1.0000,117.2271,1.0000
4,329000,227.5360,1.0000,116.2710,1.0000
1,331000,227.1879,1.0000,116.7600,1.0000
2,317000,225.6899,1.0000,117.4381,1.0000
3,329000,233.2461,1.0000,117.2738,1.0000
4,330000,235.1229,1.0000,115.9811,1.0000
1,332000,229.5489,1.0000,116.3800,1.0000
2,318000,227.3328,1.0000,117.8229,1.0000
3,330000,232.8351,1.0000,119.6260,1.0000
4,331000,228.7059,1.0000,117.1432,1.0000
1,333000,232.2669,1.0000,116.9291,1.0000
2,319000,228.0481,1.0000,118.6171,1.0000
3,331000,234.9670,1.0000,118.6049,1.0000
4,332000,230.0019,1.0000,126.7769,1.0000
1,334000,235.0509,1.0000,130.6190,1.0000
2,320000,237.4380,1.0000,119.6880,1.0000
3,332000,250.9639,1.0000,117.9321,1.0000
4,333000,236.3260,1.0000,118.0160,1.0000
1,335000,232.4488,1.0000,117.3708,1.0000
2,321000,228.4739,1.0000,118.1459,1.0000
3,333000,234.3950,1.0000,118.7189,1.0000
4,334000,238.8430,1.0000,116.9200,1.0000
1,336000,231.8580,1.0000,118.4971,1.0000
2,322000,232.8711,1.0000,119.0159,1.0000
3,334000,233.1650,1.0000,118.8109,1.0000
4,335000,232.2199,1.0000,117.9650,1.0000
1,337000,231.7250,1.0000,118.4959,1.0000
2,323000,230.4170,1.0000,118.9792,1.0000
3,335000,235.8510,1.0000,120.5740,1.0000
4,336000,233.2931,1.0000,123.1720,1.0000
1,338000,233.4411,1.0000,119.6411,1.0000
2,324000,237.0200,1.0000,121.7530,1.0000
3,336000,241.4520,1.0000,121.3579,1.0000
4,337000,234.3221,1.0000,117.8589,1.0000
1,339000,238.4379,1.0000,119.4911,1.0000
2,325000,237.1819,1.0000,121.9480,1.0000
3,337000,236.2270,1.0000,120.7180,1.0000
4,338000,240.5159,1.0000,119.1769,1.0000
1,340000,233.5508,1.0000,118.8638,1.0000
2,326000,236.0480,1.0000,123.0829,1.0000
3,338000,235.6589,1.0000,120.4948,1.0000
4,339000,244.0009,1.0000,119.7271,1.0000
1,341000,236.4330,1.0000,119.8089,1.0000
2,327000,235.3780,1.0000,122.7601,1.0000
3,339000,237.2770,1.0000,120.7051,1.0000
4,340000,235.9200,1.0000,119.4241,1.0000
1,342000,237.5901,1.0000,120.1699,1.0000
2,328000,234.3249,1.0000,122.5679,1.0000
3,340000,239.8620,1.0000,125.4652,1.0000
4,341000,241.5318,1.0000,120.2738,1.0000
1,343000,240.1428,1.0000,120.7170,1.0000
2,329000,237.4909,1.0000,124.2712,1.0000
3,341000,239.0330,1.0000,122.2241,1.0000
4,342000,244.1800,1.0000,119.8800,1.0000
1,344000,238.7280,1.0000,120.9562,1.0000
2,330000,238.6529,1.0000,123.8899,1.0000
3,342000,240.2592,1.0000,123.2982,1.0000
4,343000,237.3869,1.0000,121.7940,1.0000
1,345000,237.7751,1.0000,151.1919,1.0000
2,331000,237.3610,1.0000,123.7199,1.0000
3,343000,241.0412,1.0000,122.3760,1.0000
4,344000,238.1060,1.0000,121.7611,1.0000
1,346000,236.5820,1.0000,121.4910,1.0000
2,332000,247.0121,1.0000,123.6591,1.0000
3,344000,241.0400,1.0000,124.2352,1.0000
4,345000,236.7711,1.0000,150.5601,1.0000
1,347000,244.9570,1.0000,122.1471,1.0000
2,333000,239.0890,1.0000,123.5690,1.0000
3,345000,243.1920,1.0000,154.0298,1.0000
4,346000,246.7360,1.0000,121.5491,1.0000
1,348000,250.7961,1.0000,122.2708,1.0000
2,334000,237.8168,1.0000,123.8980,1.0000
3,346000,240.7539,1.0000,124.1539,1.0000
4,347000,240.5951,1.0000,121.6948,1.0000
1,349000,241.9009,1.0000,123.2851,1.0000
2,335000,239.0370,1.0000,124.9480,1.0000
3,347000,243.4661,1.0000,124.6581,1.0000
4,348000,241.0190,1.0000,121.7411,1.0000
1,350000,242.9931,1.0000,122.9310,1.0000
2,336000,237.9119,1.0000,124.4521,1.0000
3,348000,242.6281,1.0000,126.0719,1.0000
4,349000,244.9150,1.0000,123.4250,1.0000
1,351000,246.5949,1.0000,123.4939,1.0000
2,337000,239.7048,1.0000,124.4440,1.0000
3,349000,243.4919,1.0000,125.1349,1.0000
4,350000,253.7830,1.0000,123.6470,1.0000
1,352000,244.4401,1.0000,123.5399,1.0000
2,338000,244.1130,1.0000,123.5750,1.0000
3,350000,242.3182,1.0000,125.7150,1.0000
4,351000,243.3660,1.0000,122.7820,1.0000
1,353000,242.6870,1.0000,124.0742,1.0000
2,339000,239.1181,1.0000,124.8009,1.0000
3,351000,243.6671,1.0000,125.1230,1.0000
4,352000,244.8988,1.0000,124.0752,1.0000
1,354000,242.1429,1.0000,125.0322,1.0000
2,340000,243.6199,1.0000,126.1570,1.0000
3,352000,244.9789,1.0000,126.4770,1.0000
4,353000,243.3460,1.0000,124.8460,1.0000
2,341000,242.9471,1.0000,128.5670,1.0000
1,355000,243.3159,1.0000,131.8760,1.0000
3,353000,245.7709,1.0000,125.5140,1.0000
4,354000,255.3031,1.0000,124.6772,1.0000
2,342000,241.6680,1.0000,125.5970,1.0000
1,356000,246.6779,1.0000,127.7661,1.0000
3,354000,244.5202,1.0000,126.0500,1.0000
4,355000,246.4101,1.0000,124.7029,1.0000
2,343000,252.0862,1.0000,128.1621,1.0000
1,357000,248.0600,1.0000,127.5718,1.0000
3,355000,245.0669,1.0000,125.8719,1.0000
4,356000,245.7979,1.0000,124.8100,1.0000
1,358000,247.9789,1.0000,127.5260,1.0000
2,344000,253.9949,1.0000,125.9320,1.0000
3,356000,244.8010,1.0000,125.7849,1.0000
4,357000,254.9300,1.0000,127.3751,1.0000
1,359000,249.9180,1.0000,134.0830,1.0000
2,345000,244.3950,1.0000,158.0272,1.0000
3,357000,247.0000,1.0000,125.0350,1.0000
4,358000,256.3772,1.0000,126.4110,1.0000
1,360000,254.0770,1.0000,129.5779,1.0000
2,346000,245.5480,1.0000,124.7900,1.0000
3,358000,249.0549,1.0000,125.8199,1.0000
4,359000,251.8280,1.0000,126.1821,1.0000
2,347000,244.2739,1.0000,126.4651,1.0000
1,361000,256.3109,1.0000,128.7339,1.0000
3,359000,249.7320,1.0000,126.1899,1.0000
4,360000,251.3421,1.0000,127.2700,1.0000
2,348000,251.8141,1.0000,128.6519,1.0000
1,362000,252.6770,1.0000,129.6809,1.0000
3,360000,250.5341,1.0000,126.9341,1.0000
4,361000,247.6978,1.0000,128.8490,1.0000
2,349000,246.1350,1.0000,129.0560,1.0000
1,363000,257.3349,1.0000,129.5810,1.0000
3,361000,251.5659,1.0000,126.9021,1.0000
4,362000,257.6380,1.0000,128.6271,1.0000
2,350000,259.1081,1.0000,128.8929,1.0000
1,364000,253.9630,1.0000,129.2951,1.0000
3,362000,250.6940,1.0000,128.2239,1.0000
4,363000,261.8461,1.0000,132.9210,1.0000
2,351000,249.7239,1.0000,135.0989,1.0000
1,365000,255.8920,1.0000,130.4281,1.0000
3,363000,251.9240,1.0000,127.6891,1.0000
4,364000,251.6029,1.0000,128.0241,1.0000
2,352000,253.6700,1.0000,130.8432,1.0000
1,366000,256.5849,1.0000,130.4960,1.0000
3,364000,251.5428,1.0000,127.5718,1.0000
4,365000,254.0839,1.0000,128.8161,1.0000
2,353000,258.2159,1.0000,132.5190,1.0000
1,367000,260.9529,1.0000,130.8050,1.0000
3,365000,253.3500,1.0000,128.2179,1.0000
4,366000,261.3902,1.0000,130.4481,1.0000
2,354000,253.8440,1.0000,131.4280,1.0000
1,368000,258.2550,1.0000,131.2490,1.0000
3,366000,252.9321,1.0000,128.5501,1.0000
4,367000,252.7161,1.0000,129.9341,1.0000
2,355000,253.1168,1.0000,131.2089,1.0000
1,369000,257.8480,1.0000,132.2150,1.0000
3,367000,252.9728,1.0000,129.5478,1.0000
4,368000,254.5650,1.0000,128.9799,1.0000
2,356000,262.0990,1.0000,131.6121,1.0000
1,370000,258.4579,1.0000,132.9079,1.0000
3,368000,253.8362,1.0000,129.9250,1.0000
4,369000,254.6499,1.0000,129.4110,1.0000
2,357000,258.0879,1.0000,131.3431,1.0000
1,371000,266.0241,1.0000,131.6838,1.0000
3,369000,255.6269,1.0000,129.4260,1.0000
4,370000,263.3200,1.0000,130.4469,1.0000
2,358000,256.2981,1.0000,132.3280,1.0000
1,372000,259.0010,1.0000,132.5009,1.0000
3,370000,255.6791,1.0000,129.5931,1.0000
4,371000,256.9060,1.0000,129.6599,1.0000
2,359000,257.6990,1.0000,131.4762,1.0000
1,373000,261.8020,1.0000,131.7630,1.0000
3,371000,257.3361,1.0000,132.2150,1.0000
4,372000,256.5129,1.0000,130.1999,1.0000
2,360000,256.0248,1.0000,131.6628,1.0000
1,374000,264.7331,1.0000,132.7400,1.0000
3,372000,256.5961,1.0000,132.7951,1.0000
4,373000,265.6651,1.0000,131.6321,1.0000
2,361000,259.4459,1.0000,131.3379,1.0000
1,375000,264.9899,1.0000,132.9670,1.0000
3,373000,258.1360,1.0000,130.7580,1.0000
4,374000,266.7720,1.0000,131.6090,1.0000
2,362000,258.0340,1.0000,132.5788,1.0000
1,376000,262.6979,1.0000,135.0989,1.0000
3,374000,259.0809,1.0000,131.6330,1.0000
4,375000,260.1769,1.0000,132.1020,1.0000
2,363000,263.3300,1.0000,132.9472,1.0000
1,377000,261.5361,1.0000,133.8170,1.0000
3,375000,260.6540,1.0000,131.8769,1.0000
4,376000,260.5009,1.0000,137.1739,1.0000
2,364000,265.0812,1.0000,135.7832,1.0000
1,378000,265.4989,1.0000,140.0239,1.0000
3,376000,260.6699,1.0000,133.1251,1.0000
4,377000,287.1501,1.0000,132.4492,1.0000
2,365000,264.2291,1.0000,134.4988,1.0000
1,379000,263.4101,1.0000,134.2809,1.0000
3,377000,264.3459,1.0000,132.7500,1.0000
4,378000,268.6851,1.0000,134.0060,1.0000
2,366000,261.8608,1.0000,135.1891,1.0000
1,380000,264.4541,1.0000,135.9799,1.0000
3,378000,260.7839,1.0000,133.6942,1.0000
4,379000,267.5090,1.0000,133.2841,1.0000
2,367000,262.2259,1.0000,134.6700,1.0000
1,381000,265.7969,1.0000,135.3281,1.0000
3,379000,266.6190,1.0000,134.3381,1.0000
4,380000,263.2990,1.0000,135.2599,1.0000
2,368000,273.4170,1.0000,137.9490,1.0000
1,382000,266.7971,1.0000,139.2729,1.0000
3,380000,266.9261,1.0000,135.8762,1.0000
4,381000,265.5458,1.0000,133.7280,1.0000
2,369000,262.3830,1.0000,134.4659,1.0000
1,383000,265.2719,1.0000,134.9900,1.0000
3,381000,266.6912,1.0000,134.7280,1.0000
4,382000,270.2689,1.0000,134.1281,1.0000
2,370000,263.6640,1.0000,134.2549,1.0000
1,384000,264.0901,1.0000,135.1001,1.0000
3,382000,268.3470,1.0000,136.6489,1.0000
4,383000,268.9590,1.0000,135.3610,1.0000
2,371000,264.4680,1.0000,134.9659,1.0000
1,385000,264.9679,1.0000,136.7199,1.0000
3,383000,269.9370,1.0000,136.1310,1.0000
4,384000,266.5930,1.0000,134.3341,1.0000
2,372000,264.6759,1.0000,136.7528,1.0000
1,386000,271.3342,1.0000,136.0459,1.0000
3,384000,269.4139,1.0000,137.1849,1.0000
4,385000,265.2290,1.0000,134.8901,1.0000
2,373000,269.2208,1.0000,135.0961,1.0000
1,387000,265.1379,1.0000,136.4388,1.0000
3,385000,269.3770,1.0000,135.8960,1.0000
4,386000,273.8862,1.0000,135.9820,1.0000
2,374000,273.0961,1.0000,136.6169,1.0000
1,388000,266.8991,1.0000,136.5449,1.0000
3,386000,269.4120,1.0000,136.8029,1.0000
4,387000,282.8751,1.0000,136.5399,1.0000
2,375000,266.9029,1.0000,137.2299,1.0000
1,389000,267.3521,1.0000,136.6060,1.0000
3,387000,271.4498,1.0000,139.2760,1.0000
4,388000,267.9949,1.0000,135.8941,1.0000
2,376000,269.7670,1.0000,139.3521,1.0000
1,390000,275.8980,1.0000,137.8500,1.0000
3,388000,272.6860,1.0000,138.1829,1.0000
4,389000,287.0579,1.0000,137.3210,1.0000
2,377000,277.0851,1.0000,138.1419,1.0000
1,391000,269.6230,1.0000,137.1119,1.0000
3,389000,272.4659,1.0000,138.1760,1.0000
4,390000,278.2090,1.0000,137.9478,1.0000
2,378000,271.4779,1.0000,139.8342,1.0000
1,392000,270.8461,1.0000,137.0752,1.0000
3,390000,275.5160,1.0000,138.8221,1.0000
4,391000,272.7041,1.0000,137.1500,1.0000
2,379000,270.5469,1.0000,139.0090,1.0000
1,393000,273.2351,1.0000,143.4600,1.0000
3,391000,276.3870,1.0000,139.7090,1.0000
4,392000,270.8979,1.0000,137.5570,1.0000
2,380000,285.0690,1.0000,139.7228,1.0000
1,394000,273.1311,1.0000,138.2470,1.0000
3,392000,276.5541,1.0000,140.4541,1.0000
4,393000,272.9352,1.0000,170.8539,1.0000
2,381000,276.8199,1.0000,138.2911,1.0000
1,395000,282.4059,1.0000,139.4310,1.0000
3,393000,277.4551,1.0000,138.9229,1.0000
4,394000,280.7591,1.0000,138.0291,1.0000
2,382000,274.5671,1.0000,141.2740,1.0000
1,396000,273.1240,1.0000,138.9489,1.0000
3,394000,275.1970,1.0000,139.8909,1.0000
4,395000,272.5089,1.0000,139.5340,1.0000
2,383000,270.6411,1.0000,141.0811,1.0000
1,397000,277.2079,1.0000,140.2299,1.0000
3,395000,280.2441,1.0000,139.1211,1.0000
4,396000,274.9870,1.0000,139.0049,1.0000
2,384000,273.9260,1.0000,140.6631,1.0000
1,398000,274.6849,1.0000,140.0690,1.0000
3,396000,277.7481,1.0000,140.8420,1.0000
4,397000,274.6379,1.0000,140.5070,1.0000
2,385000,272.4011,1.0000,140.3689,1.0000
1,399000,275.4200,1.0000,140.4331,1.0000
3,397000,279.4690,1.0000,141.5579,1.0000
4,398000,281.9979,1.0000,139.5750,1.0000
2,386000,289.1190,1.0000,139.4920,1.0000
1,400000,277.4920,1.0000,141.2141,1.0000
3,398000,278.0240,1.0000,140.4321,1.0000
4,399000,274.7519,1.0000,140.9009,1.0000
2,387000,274.8401,1.0000,140.9979,1.0000
1,401000,280.5841,1.0000,140.8181,1.0000
3,399000,280.2522,1.0000,140.5461,1.0000
4,400000,277.6940,1.0000,140.5401,1.0000
2,388000,279.3319,1.0000,141.0739,1.0000
1,402000,276.7000,1.0000,141.1359,1.0000
3,400000,279.6788,1.0000,140.5649,1.0000
4,401000,283.4179,1.0000,141.7770,1.0000
2,389000,286.5551,1.0000,144.0151,1.0000
1,403000,276.4740,1.0000,141.7329,1.0000
3,401000,282.3601,1.0000,142.7710,1.0000
4,402000,285.1970,1.0000,141.4120,1.0000
2,390000,279.6350,1.0000,143.1890,1.0000
1,404000,282.6071,1.0000,142.1199,1.0000
3,402000,281.8029,1.0000,142.9281,1.0000
4,403000,279.4030,1.0000,141.5899,1.0000
2,391000,279.4702,1.0000,143.0380,1.0000
1,405000,277.4799,1.0000,143.0340,1.0000
3,403000,281.6610,1.0000,142.0851,1.0000
4,404000,278.5091,1.0000,141.8548,1.0000
2,392000,294.5349,1.0000,142.2648,1.0000
1,406000,280.5159,1.0000,143.4391,1.0000
3,404000,284.3270,1.0000,142.8649,1.0000
4,405000,290.8549,1.0000,141.9611,1.0000
2,393000,282.7291,1.0000,143.0280,1.0000
1,407000,282.2640,1.0000,144.3319,1.0000
3,405000,285.5501,1.0000,144.8259,1.0000
4,406000,290.1781,1.0000,142.7729,1.0000
2,394000,282.4371,1.0000,143.9650,1.0000
1,408000,287.5550,1.0000,143.6980,1.0000
3,406000,286.1791,1.0000,143.1718,1.0000
4,407000,282.9649,1.0000,143.5630,1.0000
2,395000,278.6782,1.0000,143.7891,1.0000
1,409000,282.4690,1.0000,143.4779,1.0000
3,407000,287.0071,1.0000,143.6121,1.0000
4,408000,283.4511,1.0000,143.2540,1.0000
2,396000,279.4199,1.0000,144.6581,1.0000
1,410000,282.5909,1.0000,144.1510,1.0000
3,408000,288.8050,1.0000,145.2770,1.0000
4,409000,283.9749,1.0000,144.2161,1.0000
2,397000,280.8290,1.0000,146.5518,1.0000
1,411000,285.9979,1.0000,147.3880,1.0000
3,409000,287.2579,1.0000,144.5150,1.0000
4,410000,292.6431,1.0000,143.7299,1.0000
2,398000,292.5601,1.0000,144.1500,1.0000
1,412000,284.7140,1.0000,146.4992,1.0000
3,410000,283.6499,1.0000,145.2250,1.0000
4,411000,284.0960,1.0000,144.6681,1.0000
2,399000,282.3942,1.0000,145.5722,1.0000
1,413000,288.5001,1.0000,147.1419,1.0000
3,411000,287.8120,1.0000,144.5360,1.0000
4,412000,284.7400,1.0000,150.3150,1.0000
2,400000,290.5109,1.0000,147.2650,1.0000
1,414000,289.0060,1.0000,148.6619,1.0000
3,412000,286.6931,1.0000,146.4682,1.0000
4,413000,286.7539,1.0000,145.7961,1.0000
2,401000,292.4812,1.0000,146.0021,1.0000
1,415000,293.3371,1.0000,172.5059,1.0000
3,413000,288.0039,1.0000,145.1030,1.0000
4,414000,294.7700,1.0000,145.3581,1.0000
2,402000,284.6708,1.0000,146.4992,1.0000
1,416000,289.8481,1.0000,147.2600,1.0000
3,414000,285.4600,1.0000,145.6158,1.0000
4,415000,294.0669,1.0000,171.9599,1.0000
2,403000,285.5551,1.0000,146.9240,1.0000
1,417000,290.4110,1.0000,147.0380,1.0000
3,415000,289.1259,1.0000,172.5590,1.0000
4,416000,289.2110,1.0000,146.6358,1.0000
2,404000,293.6139,1.0000,148.8662,1.0000
1,418000,299.4781,1.0000,147.0230,1.0000
3,416000,291.9500,1.0000,146.7969,1.0000
4,417000,288.2371,1.0000,146.9970,1.0000
2,405000,289.9880,1.0000,145.7820,1.0000
1,419000,289.8221,1.0000,146.7292,1.0000
3,417000,291.2920,1.0000,149.2040,1.0000
4,418000,296.1919,1.0000,147.3389,1.0000
2,406000,287.0200,1.0000,147.0602,1.0000
1,420000,288.0280,1.0000,147.4650,1.0000
3,418000,291.8229,1.0000,147.8930,1.0000
4,419000,292.0291,1.0000,147.9468,1.0000
2,407000,294.6239,1.0000,149.5781,1.0000
1,421000,292.5830,1.0000,153.2769,1.0000
3,419000,293.8080,1.0000,147.7330,1.0000
4,420000,289.2201,1.0000,148.1059,1.0000
2,408000,291.3470,1.0000,149.4300,1.0000
1,422000,292.6500,1.0000,151.1939,1.0000
3,420000,289.9919,1.0000,148.3181,1.0000
4,421000,295.3310,1.0000,147.2161,1.0000
2,409000,290.9560,1.0000,148.0970,1.0000
1,423000,295.2709,1.0000,150.4662,1.0000
3,421000,291.2290,1.0000,147.5558,1.0000
4,422000,301.5912,1.0000,148.4320,1.0000
2,410000,303.7500,1.0000,148.6981,1.0000
1,424000,296.2201,1.0000,151.1021,1.0000
3,422000,292.7430,1.0000,148.6959,1.0000
2,411000,291.2009,1.0000,149.9729,1.0000
4,423000,326.9188,1.0000,149.4291,1.0000
