183,8000,2138,0.110125,1089,0.050375
182,7000,1677,0.024857142857142855,1886,0.139
184,10000,2787,0.0355,2158,0.1114
182,8000,2025,0.154,1289,0.0605
183,9000,2383,0.2628888888888889,2024,0.16955555555555554
182,9000,2895,0.05277777777777778,1230,0.15233333333333332
183,10000,5245,0.1788,2740,0.0053
182,10000,4753,0.0935,2654,0.1899
185,1000,165,0.128,322,0.369
188,1000,211,0.355,1092,0
187,1000,158,0.008,1448,0.311
186,1000,143,0.217,2274,0.01
188,2000,2533,0.0495,3796,0.1215
186,2000,3335,0.086,5379,0.5875
186,3000,1898,0.16,950,0.06566666666666666
187,2000,5082,0.1045,9514,0.2085
186,4000,1775,0.147,1275,0.44275
186,5000,1783,0.0276,1078,0.3478
186,6000,1741,0.09,1015,0.104
187,3000,4681,0.088,2882,0.017
186,7000,1860,0.4695714285714286,1204,0
186,8000,2399,0.037875,1285,0.2275
185,2000,6684,0,22831,0.0425
188,3000,1554,0.06233333333333333,23349,0.7083333333333334
187,4000,2395,0.009,6985,0.3415
186,9000,2433,0.06744444444444445,1632,0.03088888888888889
188,4000,977,0.0045,4396,0.46975
186,10000,6814,0.1414,2788,0.049
188,5000,4274,0.0328,28384,0.0148
188,6000,13725,0.12616666666666668,2691,0.13583333333333333
188,7000,2687,0.068,1495,0.2757142857142857
187,5000,57105,0.0162,1796,0.0176
187,6000,1012,0.0255,671,0.039
188,8000,3522,0.02125,1958,0.120625
187,7000,2722,0.34185714285714286,2340,0.14114285714285715
188,9000,3111,0.008666666666666666,1545,0.07
187,8000,2289,0.1465,1669,0.29375
185,3000,2672,0.0006666666666666666,74935,0.015666666666666666
187,9000,3514,0.23133333333333334,1978,0.03133333333333333
188,10000,4945,0.1916,3233,0.07
187,10000,2785,0.2711,2930,0.3797
185,4000,25960,0.20025,784,0.24575
185,5000,1407,0.0776,756,0.1012
185,6000,966,0.007666666666666666,1934,0.0665
185,7000,3653,0.077,1691,0.3167142857142857
185,8000,1847,0.047125,1076,0.003
185,9000,1707,0.013777777777777778,1284,0.03888888888888889
185,10000,7135,0.1289,2220,0.035
191,1000,125,0.003,277,0.527
190,1000,145,0.029,332,0
189,1000,461,0.161,113,0.113
192,1000,241,0,386,0.037
191,2000,430,0.013,1659,0.0485
190,2000,487,0.126,3074,0
189,2000,997,0.003,2624,0.24
190,3000,737,0.13933333333333334,1536,0.5243333333333333
192,2000,4728,0.1625,1524,0.1875
191,3000,834,0.088,28411,0.07533333333333334
189,3000,1286,0.13666666666666666,33021,0.015333333333333332
191,4000,6479,0.25975,1179,0.13525
191,5000,2082,0.1684,670,0.1672
189,4000,1128,0.2615,4514,0.005
191,6000,3743,0.14833333333333334,1520,0.17166666666666666
191,7000,1127,0.10557142857142857,1337,0.03628571428571428
191,8000,1984,0.13975,2538,0.010125
189,5000,11294,0.0928,1660,0
191,9000,1885,0.09388888888888888,1723,0.09133333333333334
191,10000,4129,0.241,2186,0.3262
190,4000,52364,0.018,6949,0.1465
190,5000,2486,0.1586,1758,0.133
190,6000,2308,0.3016666666666667,928,0.106
190,7000,1863,0.15257142857142858,1739,0.3987142857142857
192,3000,19785,0.12866666666666668,53234,0.061
190,8000,4090,0.275375,5321,0.162
190,9000,2632,0.23022222222222222,1236,0.04477777777777778
190,10000,2983,0.0719,2027,0.238
189,6000,37634,0.1695,1243,0.08283333333333333
192,4000,16575,0.00225,784,0.27725
192,5000,2461,0.3144,1969,0.1584
192,6000,854,0.035166666666666666,1198,0.1955
189,7000,7985,0.165,1246,0.23414285714285715
192,7000,3102,0.05171428571428571,2278,0.10671428571428572
189,8000,4260,0.324625,1726,0
192,8000,2278,0.24,1467,0.084625
189,9000,3244,0.1461111111111111,1622,0.036444444444444446
192,9000,1937,0.07944444444444444,1907,0.0003333333333333333
189,10000,5219,0.0226,2007,0.4373
192,10000,2819,0.0621,4479,0.0158
193,1000,272,0,219,0.45
194,1000,248,0.163,363,0
195,1000,271,0.355,464,0.34
196,1000,390,0.005,647,0.075
193,2000,412,0.211,476,0.2695
194,2000,1384,0.203,242,0
195,2000,1186,0.0265,687,0.0275
195,3000,436,0.11366666666666667,325,0.097
195,4000,1504,0.335,706,0.05975
196,2000,1411,0.214,4966,0.629
195,5000,1188,0.076,756,0.0204
195,6000,1518,0.15283333333333332,979,0.06416666666666666
195,7000,1462,0.148,999,0.1327142857142857
195,8000,1722,0.03125,1933,0.422375
195,9000,1812,0.008555555555555556,1275,0.074
196,3000,1325,0.15,14298,0.18266666666666667
195,10000,2502,0.0917,2565,0.0398
193,3000,1186,0.17366666666666666,23114,0
196,4000,4082,0.0245,619,0.1945
196,5000,1200,0.0606,2603,0.103
196,6000,1145,0.0815,1596,0.0195
196,7000,3058,0.15571428571428572,1211,0.06371428571428571
196,8000,1682,0.043,1501,0.189125
194,3000,999,0.021333333333333333,41590,0.371
194,4000,857,0.1225,505,0.0525
196,9000,3070,0.13555555555555557,1573,0.11811111111111111
194,5000,1835,0.1672,531,0
194,6000,1355,0.1095,869,0.12183333333333334
194,7000,2102,0.13685714285714284,1151,0.334
194,8000,2433,0.1145,1207,0.1255
196,10000,4471,0.25,8469,0.0397
193,4000,12833,0.1715,21670,0.1015
194,9000,3208,0.12977777777777777,1503,0.05011111111111111
193,5000,1335,0.0066,1075,0.0578
193,6000,1704,0.11466666666666667,933,0.07466666666666667
194,10000,5219,0.1467,1125,0.1485
193,7000,2087,0.3354285714285714,2558,0.058
193,8000,4039,0.13225,3114,0.056625
193,9000,3495,0.13977777777777778,2546,0.043666666666666666
193,10000,4355,0.0625,2388,0.1114
198,1000,227,0.029,133,0
199,1000,172,0.039,702,0.302
197,1000,449,0,469,0.651
199,2000,378,0.0715,400,0
200,1000,126,0.146,2775,0.003
200,2000,710,0.2365,2593,0.06
198,2000,5122,0.144,4136,0.2215
197,2000,695,0.351,15236,0.136
198,3000,2838,0.12333333333333334,4491,0
200,3000,7780,0.03333333333333333,4183,0.035
197,3000,1249,0.1,1021,0.006666666666666667
199,3000,16046,0.18866666666666668,1691,0.4583333333333333
197,4000,10798,0.07125,1655,0.479
198,4000,17507,0.105,2765,0.039
199,4000,23451,0.3985,1011,0.0695
199,5000,1370,0.345,1924,0.0726
199,6000,3128,0.028333333333333332,2098,0.0895
198,5000,14979,0.3854,1492,0.0944
199,7000,1833,0.055,900,0.018285714285714287
198,6000,1073,0.0325,1177,0.12466666666666666
200,4000,30529,0.0545,7388,0.435
199,8000,1617,0.12925,1844,0.2015
198,7000,2024,0.16,1437,0.22514285714285714
199,9000,2779,0.11722222222222223,1098,0.022222222222222223
198,8000,2097,0.179875,2597,0.005625
199,10000,2729,0.2444,1881,0.0667
198,9000,2131,0.13333333333333333,5833,0.14577777777777778
198,10000,4696,0.1459,1726,0.2915
200,5000,2235,0.0902,26702,0.0194
200,6000,1011,0.13783333333333334,1105,0.03166666666666667
200,7000,2216,0.095,1069,0.15814285714285714
200,8000,2240,0.081,1717,0.128625
197,5000,3787,0.2902,60783,0
197,6000,951,0.03166666666666667,1835,0.039
200,9000,2252,0.21977777777777777,2404,0.0067777777777777775
197,7000,1351,0.04985714285714286,1159,0.15157142857142858
200,10000,3706,0.0231,2121,0.0437
197,8000,3234,0.214375,1746,0.080375
197,9000,3318,0.03911111111111111,1997,0.09277777777777778
197,10000,3240,0.026,1911,0.2054
204,1000,237,0.021,120,0.011
202,1000,172,0.231,380,0.002
201,1000,144,0.309,499,0
203,1000,351,0.149,360,0.266
204,2000,1078,0.054,2284,0.51
203,2000,1136,0.112,2030,0.009
202,2000,746,0.122,3283,0.475
201,2000,2824,0,4509,0.4025
203,3000,2217,0.165,1929,0.19366666666666665
202,3000,987,0.06633333333333333,2908,0.19333333333333333
201,3000,701,0.10333333333333333,1593,0.8563333333333333
204,3000,11207,0.06566666666666666,6315,0
203,4000,10920,0.03025,10702,0.17775
203,5000,13291,0.1544,15112,0.1056
202,4000,15946,0.03525,33856,0.06425
203,6000,3574,0.09366666666666666,3095,0.035333333333333335
201,4000,66883,0.00275,15571,0.312
202,5000,3004,0.1708,50382,0
204,4000,10732,0.097,82098,0.62275
202,6000,2500,0.023333333333333334,3207,0.11866666666666667
202,7000,3031,0.15385714285714286,1143,0.04428571428571428
204,5000,7709,0.171,1885,0.0152
204,6000,3039,0.23866666666666667,2991,0.07733333333333334
202,8000,4210,0.183375,5187,0.091875
204,7000,2664,0.022571428571428572,2363,0.2591428571428571
202,9000,3643,0.16433333333333333,1789,0.042777777777777776
204,8000,2497,0.159875,2537,0.22675
202,10000,2147,0.0322,6531,0.0813
204,9000,5114,0.06477777777777778,1845,0.03966666666666667
204,10000,6728,0.1962,3181,0.1684
201,5000,70225,0.0872,12116,0.2464
201,6000,4634,0.147,1076,0.13883333333333334
201,7000,2147,0.17914285714285713,2081,0.11457142857142857
201,8000,3082,0.126875,1251,0.030625
201,9000,2700,0.1228888888888889,2391,0.5876666666666667
201,10000,2894,0.0386,3600,0.0231
203,7000,202561,0.4551428571428571,1648,0.6957142857142857
203,8000,2478,0.067625,1491,0.111
203,9000,3010,0.007333333333333333,2595,0.4112222222222222
203,10000,2598,0.0541,6297,0.1297
205,1000,245,0.088,138,0
206,1000,246,0.363,177,0
207,1000,443,0.149,469,0
206,2000,406,0,429,0
205,2000,568,0.182,519,0.054
208,1000,888,0.002,1210,0.05
206,3000,940,0.021666666666666667,931,0.33466666666666667
207,2000,918,0,2362,0
206,4000,982,0.05425,363,0.012
205,3000,2235,0.46266666666666667,1120,0.054
208,2000,1205,0.2,1340,0.1735
205,4000,1318,0.16975,1472,0.474
208,3000,1466,0.353,1954,0.29333333333333333
206,5000,1238,0.1994,3171,0.1334
208,4000,1611,0.02475,869,0.011
205,5000,1889,0.2044,1419,0.1344
206,6000,1520,0.161,1409,0.0465
207,3000,5823,0.29633333333333334,2806,0.06133333333333333
208,5000,2530,0.0788,1209,0.0334
205,6000,3146,0.25083333333333335,2325,0.08766666666666667
207,4000,1409,0.21425,3139,0.07725
206,7000,2943,0.002285714285714286,3676,0.08942857142857143
205,7000,3762,0.07257142857142856,1040,0.03628571428571428
208,6000,3751,0.07516666666666667,4236,0.4775
205,8000,2403,0.033625,2447,0.11775
205,9000,2342,0.10322222222222223,3234,0.11177777777777778
205,10000,2955,0.1128,2190,0.0536
206,8000,3877,0.031125,14675,0.09925
208,7000,4358,0.38057142857142856,16559,0.26771428571428574
206,9000,3704,0.2031111111111111,3471,0.011444444444444445
206,10000,3700,0.0338,1279,0.0446
207,5000,4262,0.104,44717,0.0598
207,6000,1505,0.11816666666666667,858,0.0645
207,7000,2448,0.033428571428571426,2219,0.2007142857142857
208,8000,30080,0.183875,1636,0.08
207,8000,2572,0.118875,2448,0.321
207,9000,2215,0.12688888888888888,2817,0.08644444444444445
208,9000,3440,0.04833333333333333,9342,0.22144444444444444
208,10000,1578,0.0251,2786,0.2349
207,10000,4587,0.1532,4693,0.5858
209,1000,237,0.059,685,0.343
211,1000,250,0.438,795,0.548
210,1000,316,0.274,330,0.259
212,1000,310,0.484,783,0.063
212,2000,1385,0.0285,398,0.018
210,2000,1397,0.082,1046,0.1895
209,2000,1295,0.059,1674,0.0135
211,2000,373,0.0355,3448,0
209,3000,527,0.23133333333333334,685,0.15866666666666668
210,3000,1157,0.16566666666666666,600,0.019333333333333334
211,3000,849,0.019333333333333334,686,0.0016666666666666668
209,4000,1014,0.30925,949,0.055
210,4000,852,0.03975,974,0.078
211,4000,1703,0.16125,849,0.045
209,5000,1232,0.0104,1769,0.0378
212,3000,4218,0.03333333333333333,3625,0.25833333333333336
210,5000,2764,0.0488,2431,0.1692
209,6000,1705,0.12566666666666668,1657,0.014666666666666666
211,5000,1752,0.0324,2884,0.0706
212,4000,1559,0.016,1094,0.2255
212,5000,1840,0.0258,731,0.2066
211,6000,2435,0.3045,889,0.09066666666666667
209,7000,2311,0.10557142857142857,1113,0.07942857142857143
210,6000,4844,0.029666666666666668,733,0.043833333333333335
212,6000,1109,0.050333333333333334,2449,0.26033333333333336
211,7000,2495,0.014571428571428572,1242,0.08028571428571428
209,8000,2133,0.067125,2239,0.06825
212,7000,1744,0.0007142857142857143,1109,0.06428571428571428
210,7000,1995,0.11328571428571428,2826,0.13142857142857142
211,8000,1879,0.014625,926,0.110375
210,8000,2030,0.023375,1089,0.03325
212,8000,2295,0.138875,1339,0.028875
209,9000,1953,0.09666666666666666,3120,0.025
211,9000,2662,0.18633333333333332,1444,0.188
210,9000,2381,0.18488888888888888,1694,0.10522222222222222
212,9000,2106,0.176,3016,0.042444444444444444
211,10000,2016,0.0786,3114,0.2155
209,10000,4112,0.0835,2505,0.016
212,10000,3718,0.0338,2227,0.1121
210,10000,6820,0.2208,1305,0.2428
214,1000,156,0.098,194,0.21
213,1000,224,0.445,162,0.313
215,1000,484,0.023,140,0
215,2000,250,0.0815,211,0
215,3000,613,0.032,391,0
216,1000,369,0.588,2855,0
215,4000,591,0.221,1085,0
214,2000,596,0.3125,3749,0.0115
216,2000,465,0.0015,2049,0.3475
215,5000,1561,0.0602,844,0.4416
213,2000,2472,0.031,5576,0.046
215,6000,3208,0.092,881,0.13016666666666668
215,7000,1375,0.24342857142857144,1147,0.07957142857142857
215,8000,2256,0.059,1232,0.134875
213,3000,7825,0.14466666666666667,1825,0.06966666666666667
215,9000,2360,0.05433333333333333,1873,0.3894444444444444
216,3000,8942,0.29633333333333334,6301,0.051666666666666666
214,3000,8524,0.03933333333333333,8415,0.42766666666666664
215,10000,3148,0.144,1617,0.0992
214,4000,4743,0.08625,1404,0.15225
214,5000,1585,0.2768,821,0.054
213,4000,1774,0.28225,10549,0.319
214,6000,1456,0.33066666666666666,681,0.07333333333333333
213,5000,1536,0.1342,1357,0.0528
213,6000,1127,0.05366666666666667,886,0.14433333333333334
214,7000,2273,0.13314285714285715,1650,0
213,7000,1929,0.20757142857142857,1911,0.009285714285714286
214,8000,3144,0.25075,1813,0.112
213,8000,1640,0.079625,2232,0.1265
214,9000,3400,0.07466666666666667,1302,0.051444444444444445
213,9000,2137,0.071,2843,0.17955555555555555
214,10000,4800,0.0696,1813,0.0083
216,4000,13716,0.1735,17937,0.21925
213,10000,3871,0.0725,2024,0.1254
216,5000,1079,0.3414,635,0
216,6000,2092,0.363,908,0.009333333333333334
216,7000,1527,0.04528571428571428,1317,0.08114285714285714
216,8000,3487,0.053,1198,0.003
216,9000,3556,0.3437777777777778,1454,0.044444444444444446
216,10000,2202,0.0381,4647,0.2552
220,1000,131,0.21,151,0.024
218,1000,227,0,125,0.633
217,1000,182,0.015,371,0.375
219,1000,283,0.046,386,0
219,2000,703,0.04,393,0
219,3000,3936,0.32033333333333336,634,0
218,2000,734,0.5725,7137,0.292
220,2000,615,0.082,7509,0.035
218,3000,3367,0.021666666666666667,6459,0.21266666666666667
218,4000,1659,0.142,800,0.092
217,2000,18738,0.14,1379,0.035
217,3000,500,0.18166666666666667,947,0.8093333333333333
217,4000,562,0.02925,494,0.03925
218,5000,1600,0.3884,1090,0
220,3000,2645,0.25966666666666666,12253,0.0033333333333333335
217,5000,1111,0.005,1139,0.2494
217,6000,1571,0.1425,1337,0.006833333333333334
217,7000,1512,0.07071428571428572,2622,0.08557142857142858
217,8000,2408,0.152375,2360,0.05775
220,4000,6075,0.10825,7884,0.064
218,6000,13705,0.116,1280,0.058833333333333335
219,4000,34761,0.1685,1656,0.12275
218,7000,10269,0.06957142857142858,7557,0.04557142857142857
219,5000,4878,0.4066,17211,0.3514
217,9000,4782,0.05422222222222222,26881,0.06088888888888889
220,5000,7699,0.0228,84783,0.0292
217,10000,39003,0.0565,22990,0.0809
219,6000,78758,0.15683333333333332,1491,0.1295
219,7000,2123,0.014,1529,0.03257142857142857
219,8000,2255,0.06125,1960,0.0315
219,9000,1455,0.089,1863,0.0013333333333333333
219,10000,4774,0.529,2567,0.4209
218,8000,11218,0.063625,114002,0.189625
218,9000,1520,0.019555555555555555,1925,0.011666666666666667
218,10000,3436,0.0498,2540,0.0203
220,6000,66039,0.0685,46284,0.15216666666666667
220,7000,1653,0.23485714285714285,972,0.071
220,8000,2824,0.04,1244,0.175
220,9000,2608,0.12955555555555556,2222,0.2288888888888889
220,10000,2664,0.1341,1418,0.1192
223,1000,237,0.026,353,0.022
222,1000,208,0.227,768,0.143
221,1000,241,0,1972,0
224,1000,187,0.221,2057,0
222,2000,1320,0.0075,1376,0.6175
221,2000,453,0.266,2680,0.092
223,2000,3937,0.2205,1853,0.012
224,2000,3296,0.205,1217,0.05
223,3000,4757,0.09566666666666666,691,0.4816666666666667
221,3000,10059,0.14433333333333334,2965,0.20533333333333334
223,4000,7378,0.2205,725,0.0595
221,4000,9215,0.14025,4713,0.02875
224,3000,27981,0.22633333333333333,6850,0.11966666666666667
223,5000,21257,0.0084,1329,0.3876
221,5000,2008,0.0778,9699,0.0082
222,3000,7614,0.06733333333333333,36701,0.07166666666666667
224,4000,20055,0.138,2894,0.219
221,6000,27425,0.06283333333333334,18931,0.0285
222,4000,2107,0.0645,60716,0.0385
222,5000,2061,0.174,9246,0.1344
221,7000,11644,0.22728571428571429,43410,0.07971428571428571
221,8000,2463,0.06625,2194,0.03175
221,9000,2932,0.07133333333333333,2083,0.03322222222222222
221,10000,6329,0.1328,13413,0.0104
222,6000,87128,0.007666666666666666,1634,0.093
222,7000,2921,0.009,1962,0.501
222,8000,2389,0.013125,1105,0.04425
222,9000,2779,0.24022222222222223,1679,0.4527777777777778
222,10000,3410,0.0492,2128,0.1432
223,6000,15381,0.2821666666666667,200899,0.04016666666666667
223,7000,2249,0.09485714285714286,930,0.082
223,8000,3430,0.4645,1212,0.140625
223,9000,2692,0.08277777777777778,1492,0.03422222222222222
223,10000,3514,0.1565,1990,0.0622
224,5000,9774,0.024,341589,0.0494
224,6000,1496,0.14366666666666666,712,0.16866666666666666
224,7000,1550,0.10842857142857143,1495,0.08385714285714285
224,8000,1798,0.016125,1395,0.305875
224,9000,2770,0.010888888888888889,2041,0.12833333333333333
224,10000,2558,0.1209,3711,0.0646
228,1000,132,0.122,170,0.166
225,1000,180,0.118,530,0
228,2000,484,0.0015,217,0.134
227,1000,199,0.155,929,0
226,1000,244,0.027,1272,0
227,2000,424,0.074,407,0.197
228,3000,788,0.033666666666666664,707,0.12833333333333333
225,2000,1835,0.032,811,0.018
226,2000,1319,0.0915,724,0.0005
228,4000,942,0.0625,774,0.089
225,3000,504,0.008666666666666666,4192,0.078
227,3000,6242,0.052333333333333336,729,0.0013333333333333333
228,5000,9923,0.0276,9606,0.0582
226,3000,5989,0.11966666666666667,24651,0.09633333333333334
227,4000,15241,0.074,22583,0.0395
228,6000,39673,0.17466666666666666,1453,0.049
226,4000,3830,0.35725,35450,0.003
228,7000,11359,0.061,1959,0.43842857142857145
228,8000,4495,0.24,2541,0.03875
228,9000,4391,0.08788888888888889,4430,0.10044444444444445
225,4000,43388,0.31875,44085,0.03925
226,5000,23253,0.0044,2888,0.0068
225,5000,18164,0.0174,1124,0.5172
227,5000,52733,0.1288,50408,0.246
225,6000,40126,0.04816666666666667,10516,0.09966666666666667
225,7000,3807,0.38685714285714284,15841,0.4632857142857143
227,6000,55154,0.07683333333333334,1671,0.017
227,7000,2421,0.016428571428571428,1228,0.01
227,8000,2320,0.054875,2420,0.01875
227,9000,6033,0.292,2299,0.19822222222222222
227,10000,3092,0.0685,1414,0.2026
225,8000,6575,0.162375,53888,0.17275
225,9000,4083,0.03588888888888889,3167,0.22666666666666666
225,10000,3042,0.189,2195,0.2346
228,10000,174135,0.0483,1592,0.0145
226,6000,25059,0.051666666666666666,233983,0.5606666666666666
226,7000,2593,0.243,1109,0.16042857142857142
226,8000,2111,0.013125,808,0.026
226,9000,3619,0.11988888888888889,1986,0.04455555555555556
226,10000,2025,0.074,4496,0.1231
231,1000,154,0.396,249,0.544
232,1000,215,0.131,374,0.239
230,1000,392,0.078,449,0.134
230,2000,556,0.287,454,0
229,1000,163,0,2903,0
231,2000,2173,0.3805,1704,0
230,3000,5600,0.08433333333333333,1286,0.16166666666666665
232,2000,14713,0.249,364,0.506
229,2000,408,0.2055,12920,0.1295
231,3000,14001,0.09933333333333333,3166,0.18166666666666667
232,3000,2487,0.06533333333333333,10102,0.17433333333333334
229,3000,12443,0.23866666666666667,1104,0.008666666666666666
232,4000,5014,0.09925,5719,0.042
230,4000,31445,0.0645,5256,0.01425
229,4000,1183,0.0145,30937,0.0115
229,5000,5478,0.0978,17484,0.046
229,6000,2595,0.003,1367,0.04133333333333333
229,7000,1867,0.023714285714285716,2278,0.44557142857142856
231,4000,29736,0.157,46011,0.1495
229,8000,2502,0.03775,2071,0.027625
232,5000,10959,0.0424,48055,0.2588
229,9000,2676,0.1228888888888889,1214,0.08377777777777778
229,10000,2231,0.0847,1798,0.0484
230,5000,1678,0.0784,71137,0.1828
232,6000,20065,0.0615,875,0.3308333333333333
230,6000,2315,0.05266666666666667,788,0
232,7000,2849,0.03157142857142857,1921,0.033
230,7000,2246,0.084,1216,0.24857142857142858
232,8000,2649,0.119,1765,0.036
230,8000,2697,0.222625,2178,0.502875
232,9000,3349,0.06833333333333333,2483,0.32366666666666666
230,9000,2914,0.22111111111111112,2234,0.01711111111111111
232,10000,2305,0.0142,3912,0.3617
230,10000,4363,0.2349,3322,0.0957
231,5000,80957,0.0524,1031,0.106
231,6000,971,0.15866666666666668,714,0.015166666666666667
231,7000,1549,0.22842857142857143,1595,0.015714285714285715
231,8000,4546,0.156125,1202,0.0095
231,9000,1858,0.043,1479,0.13366666666666666
231,10000,2314,0.0667,1926,0.1695
233,1000,143,0.087,148,0
