7,27100,34157,0.015461254612546126,1444,0.014464944649446495,1036,0.013062730627306273
8,26500,19137,0.014075471698113207,2097,0.01581132075471698,1044,0.013132075471698113
8,26600,41626,0.014210526315789474,1731,0.016578947368421054,1036,0.014210526315789474
7,27200,68419,0.014595588235294117,1369,0.011727941176470589,1039,0.013455882352941177
8,26700,65217,0.015543071161048689,1539,0.014681647940074906,1047,0.014232209737827715
7,27300,63519,0.014761904761904763,1348,0.014945054945054945,1045,0.013040293040293041
7,27400,36151,0.013795620437956204,1401,0.01281021897810219,1040,0.01416058394160584
8,26800,47562,0.018022388059701494,2627,0.01335820895522388,1064,0.013470149253731344
8,26900,38442,0.015985130111524165,1631,0.014981412639405204,1051,0.012342007434944237
7,27500,43376,0.01578181818181818,10614,0.0144,1050,0.01410909090909091
7,27600,13082,0.017572463768115942,1510,0.01358695652173913,1083,0.014528985507246376
8,27000,25139,0.01562962962962963,1803,0.012925925925925926,1078,0.014925925925925926
8,27100,18059,0.01944649446494465,1566,0.011845018450184501,1097,0.013136531365313652
7,27700,24581,0.01588447653429603,1382,0.011985559566787004,1056,0.014115523465703972
8,27200,15982,0.014742647058823529,2320,0.011066176470588236,1060,0.014963235294117647
7,27800,26728,0.014640287769784172,1367,0.014532374100719425,1067,0.013705035971223021
7,27900,7312,0.016308243727598565,1434,0.015268817204301075,1058,0.013727598566308244
7,28000,9868,0.01717857142857143,1291,0.012678571428571428,1067,0.01417857142857143
8,27300,23156,0.015457875457875457,53306,0.014578754578754578,1122,0.01347985347985348
7,28100,42862,0.01800711743772242,1306,0.013309608540925267,1100,0.013451957295373665
8,27400,19905,0.01718978102189781,1531,0.014525547445255475,1018,0.014452554744525548
8,27500,13151,0.016363636363636365,1474,0.011709090909090909,1022,0.014036363636363637
8,27600,32448,0.016992753623188406,1545,0.012934782608695652,1027,0.015543478260869565
8,27700,40259,0.015812274368231048,1544,0.014837545126353791,1035,0.013429602888086643
8,27800,43819,0.014460431654676259,1674,0.011654676258992806,1027,0.014136690647482015
8,27900,54218,0.015913978494623657,1752,0.013118279569892474,1038,0.014372759856630824
8,28000,47971,0.01660714285714286,1665,0.015642857142857142,1043,0.0145
8,28100,46781,0.017615658362989325,1496,0.014590747330960854,1045,0.015160142348754449
