2,275000,409.3132,0.0112,507.5018,0.0062
4,280000,453.0802,0.0112,468.3850,0.0057
3,284000,446.0499,0.0111,468.1389,0.0056
1,285000,439.8289,0.0111,460.2430,0.0056
2,276000,410.6529,0.0107,471.6530,0.0058
4,281000,431.2439,0.0109,484.8650,0.0325
3,285000,432.1508,0.0108,475.7540,0.0321
1,286000,449.1220,0.0108,497.5750,0.0320
2,277000,428.1540,0.0109,479.1729,0.0311
4,282000,428.6211,0.0108,502.8579,0.0324
3,286000,422.3521,0.0107,496.7699,0.0193
1,287000,403.3060,0.0107,492.7251,0.0193
2,278000,426.7931,0.0101,499.0461,0.0199
4,283000,405.8850,0.0100,513.6399,0.0195
3,287000,436.5749,0.0102,473.9940,0.0193
1,288000,433.8970,0.0101,467.8040,0.0062
2,279000,413.1169,0.0106,483.4530,0.0064
4,284000,407.2108,0.0105,505.4440,0.0062
3,288000,425.4940,0.0105,476.2452,0.0062
1,289000,429.6181,0.0105,464.8559,0.0092
2,280000,432.0271,0.0112,478.8430,0.0095
4,285000,408.9620,0.0111,509.7370,0.0093
3,289000,432.6260,0.0111,497.0479,0.0092
1,290000,431.8941,0.0110,492.7280,0.0091
2,281000,431.6659,0.0112,482.7249,0.0121
4,286000,437.3639,0.0088,487.8390,0.0119
3,290000,430.5992,0.0087,474.8330,0.0117
1,291000,436.3499,0.0087,493.3560,0.0117
2,282000,439.4081,0.0087,492.1169,0.0231
4,287000,442.1451,0.0101,491.6260,0.0227
3,291000,436.1300,0.0102,499.9900,0.0224
1,292000,433.5320,0.0102,472.9559,0.0223
2,283000,428.3671,0.0102,496.3691,0.0277
4,288000,469.9080,0.0103,496.1131,0.0272
3,292000,442.2102,0.0103,512.7811,0.0268
1,293000,468.2381,0.0103,480.4070,0.0267
2,284000,445.4639,0.0104,517.1299,0.0081
4,289000,449.6520,0.0107,514.9159,0.0080
3,293000,438.5078,0.0109,504.7960,0.0079
1,294000,443.6700,0.0109,500.8559,0.0079
2,285000,434.9132,0.0106,490.6199,0.0069
4,290000,452.7760,0.0083,495.6059,0.0068
3,294000,450.5532,0.0085,510.4790,0.0067
1,295000,442.7400,0.0085,502.8670,0.0067
2,286000,447.5241,0.0083,515.1591,0.0234
3,295000,440.5630,0.0085,505.7349,0.0227
4,291000,457.9611,0.0083,519.0139,0.0230
1,296000,445.6570,0.0087,500.3431,0.0226
2,287000,414.5451,0.0089,519.8798,0.0233
3,296000,447.1569,0.0087,504.9081,0.0037
4,292000,443.6650,0.0088,521.9569,0.0027
1,297000,469.4960,0.0096,478.0669,0.0037
2,288000,446.3842,0.0097,526.9010,0.0028
3,297000,459.3971,0.0096,520.8969,0.0101
4,293000,470.8710,0.0097,522.9759,0.0103
1,298000,489.0380,0.0096,485.3418,0.0101
2,289000,445.1621,0.0102,499.1510,0.0104
3,298000,450.4972,0.0103,526.2961,0.0037
4,294000,454.4802,0.0103,530.3359,0.0037
1,299000,479.0242,0.0102,510.9320,0.0036
2,290000,445.6739,0.0107,525.9252,0.0038
3,299000,452.4798,0.0108,516.0489,0.0029
4,295000,455.3301,0.0108,526.0332,0.0007
1,300000,451.9131,0.0109,507.5948,0.0029
2,291000,445.2519,0.0104,524.8170,0.0007
3,300000,469.7618,0.0104,490.4001,0.0142
1,301000,469.6052,0.0104,486.2461,0.0141
4,296000,458.2548,0.0104,530.8149,0.0144
2,292000,454.4439,0.0096,527.7479,0.0146
3,301000,484.9489,0.0095,518.7640,0.0082
1,302000,482.0781,0.0094,517.6249,0.0082
4,297000,461.1080,0.0095,533.1872,0.0083
2,293000,461.7000,0.0104,530.9350,0.0084
3,302000,496.6960,0.0103,518.8961,0.0111
1,303000,488.8899,0.0102,513.9408,0.0111
4,298000,494.1990,0.0104,506.5460,0.0113
2,294000,455.7240,0.0090,535.7490,0.0114
3,303000,459.3971,0.0092,525.8591,0.0063
1,304000,488.1611,0.0093,490.5829,0.0063
4,299000,493.7670,0.0090,529.0031,0.0064
2,295000,448.0259,0.0106,529.1419,0.0065
3,304000,481.8540,0.0108,526.1738,0.0092
1,305000,483.8860,0.0108,521.9669,0.0092
4,300000,459.2061,0.0106,535.3649,0.0093
2,296000,463.2542,0.0097,532.3999,0.0095
3,305000,493.2911,0.0097,527.9951,0.0149
1,306000,489.8911,0.0098,528.6720,0.0148
4,301000,500.5350,0.0097,536.3300,0.0151
2,297000,493.5660,0.0096,548.5280,0.0153
3,306000,491.2920,0.0097,527.8540,0.0135
1,307000,508.1460,0.0097,525.8360,0.0135
4,302000,511.8430,0.0096,547.2019,0.0118
2,298000,467.2129,0.0105,537.4899,0.0119
3,307000,493.8750,0.0104,531.9049,0.0142
1,308000,523.9692,0.0104,503.7160,0.0141
4,303000,465.9910,0.0105,544.1239,0.0144
2,299000,485.8310,0.0099,543.2699,0.0146
3,308000,492.5630,0.0098,537.0221,0.0126
1,309000,522.7251,0.0097,530.6439,0.0126
4,304000,510.3400,0.0098,551.7719,0.0128
2,300000,464.6628,0.0105,548.2390,0.0129
3,309000,488.1611,0.0105,544.0819,0.0264
1,310000,488.2200,0.0105,533.9870,0.0263
4,305000,510.7760,0.0093,559.5119,0.0267
2,301000,512.4381,0.0092,552.9051,0.0271
3,310000,548.6212,0.0092,537.3669,0.0088
1,311000,532.3811,0.0093,533.1969,0.0087
4,306000,555.6641,0.0108,532.2790,0.0089
2,302000,510.8409,0.0109,520.7660,0.0090
3,311000,492.1100,0.0108,541.5480,0.0058
1,312000,491.7080,0.0108,533.7839,0.0058
4,307000,489.3830,0.0106,547.9691,0.0059
2,303000,461.3302,0.0106,553.9360,0.0059
3,312000,568.1989,0.0102,545.6901,0.0181
1,313000,587.6300,0.0101,544.0481,0.0180
4,308000,578.8369,0.0102,557.3659,0.0183
2,304000,553.9551,0.0101,553.0620,0.0130
3,313000,477.9360,0.0113,549.6449,0.0127
1,314000,480.0580,0.0113,536.5629,0.0126
4,309000,495.4219,0.0112,556.4308,0.0128
2,305000,463.3880,0.0112,556.2718,0.0206
3,314000,478.8890,0.0103,547.4031,0.0232
1,315000,486.3379,0.0103,541.7879,0.0231
4,310000,492.5590,0.0103,535.4590,0.0235
2,306000,457.1059,0.0103,554.3599,0.0023
3,315000,533.9680,0.0100,542.6629,0.0032
1,316000,541.6520,0.0100,540.5760,0.0032
4,311000,553.0210,0.0100,558.8491,0.0176
2,307000,543.8330,0.0099,533.0520,0.0179
3,316000,502.4881,0.0115,565.7818,0.0174
1,317000,499.4590,0.0115,574.5420,0.0173
4,312000,510.8800,0.0116,567.8310,0.0220
2,308000,509.5448,0.0116,563.7980,0.0223
3,317000,493.9270,0.0094,585.8488,0.0217
1,318000,507.0722,0.0094,542.7742,0.0216
4,313000,505.2421,0.0094,570.2460,0.0223
2,309000,492.9929,0.0093,574.0159,0.0226
3,318000,567.3020,0.0091,560.9088,0.0225
1,319000,567.8132,0.0090,550.4892,0.0224
4,314000,573.6508,0.0091,582.9210,0.0228
2,310000,529.7091,0.0090,610.6210,0.0231
3,319000,510.7300,0.0092,591.5961,0.0165
1,320000,535.7389,0.0092,549.5579,0.0165
4,315000,513.5500,0.0092,573.2472,0.0167
2,311000,514.0309,0.0095,562.8850,0.0170
1,321000,529.9792,0.0094,558.5120,0.0103
3,320000,502.3811,0.0094,593.4219,0.0103
4,316000,546.3820,0.0094,569.1328,0.0105
2,312000,523.5980,0.0085,566.6521,0.0106
3,321000,504.0939,0.0086,596.4141,0.0140
1,322000,537.7991,0.0087,579.9150,0.0140
4,317000,512.6750,0.0111,583.7331,0.0142
2,313000,516.6678,0.0111,573.5121,0.0144
3,322000,503.9001,0.0110,584.5029,0.0085
1,323000,508.6968,0.0110,571.0759,0.0085
4,318000,513.8750,0.0105,568.2988,0.0086
2,314000,545.4431,0.0104,567.6539,0.0087
3,323000,532.5389,0.0105,563.5180,0.0171
1,324000,549.1440,0.0105,554.5490,0.0170
4,319000,551.5311,0.0105,572.1190,0.0173
2,315000,515.2850,0.0106,572.5529,0.0175
3,324000,545.7811,0.0101,563.0128,0.0051
1,325000,551.7249,0.0101,558.4848,0.0050
4,320000,564.0810,0.0101,569.5810,0.0051
2,316000,552.5110,0.0102,571.5721,0.0139
3,325000,526.0830,0.0094,566.5369,0.0136
1,326000,534.1959,0.0096,563.9729,0.0135
4,321000,504.7181,0.0095,587.9350,0.0117
2,317000,505.0440,0.0095,587.4391,0.0119
3,326000,557.9600,0.0087,568.2452,0.0115
1,327000,560.2400,0.0086,567.9960,0.0115
4,322000,545.7609,0.0085,593.8771,0.0130
2,318000,523.2821,0.0086,588.4111,0.0132
3,327000,602.6280,0.0088,570.1621,0.0128
1,328000,619.9930,0.0088,596.8759,0.0199
4,323000,597.0490,0.0088,585.7079,0.0202
2,319000,571.4750,0.0088,610.7070,0.0205
3,328000,588.2511,0.0101,571.2178,0.0187
1,329000,566.9868,0.0101,591.8362,0.0186
2,320000,520.2990,0.0099,572.9780,0.0192
4,324000,570.1010,0.0102,585.1719,0.0189
3,329000,536.4449,0.0098,572.9189,0.0097
1,330000,548.3639,0.0097,593.0369,0.0097
2,321000,569.2601,0.0104,579.9949,0.0099
4,325000,577.6792,0.0105,609.4699,0.0098
3,330000,582.5291,0.0106,570.1120,0.0053
1,331000,553.9060,0.0105,592.8552,0.0053
2,322000,569.4470,0.0105,576.3419,0.0055
4,326000,572.8669,0.0103,613.1032,0.0054
3,331000,590.1279,0.0103,600.8441,0.0035
1,332000,590.7102,0.0103,567.0388,0.0035
2,323000,608.1700,0.0104,590.7969,0.0138
4,327000,560.9429,0.0103,590.8520,0.0136
3,332000,569.1609,0.0096,615.8850,0.0134
1,333000,603.1160,0.0096,600.0609,0.0134
2,324000,576.5951,0.0096,584.4300,0.0100
4,328000,613.6420,0.0095,598.5839,0.0099
3,333000,569.4740,0.0103,601.2270,0.0098
1,334000,555.0499,0.0103,601.7241,0.0097
2,325000,563.4890,0.0104,595.8719,0.0228
4,329000,558.5458,0.0103,603.8640,0.0225
3,334000,594.9240,0.0096,605.0711,0.0053
1,335000,603.0071,0.0095,605.4080,0.0053
2,326000,615.2029,0.0097,587.3609,0.0054
4,330000,597.2319,0.0099,595.2148,0.0053
3,335000,559.1331,0.0098,610.7101,0.0131
1,336000,591.7509,0.0098,574.2071,0.0130
2,327000,573.0429,0.0099,626.8089,0.0134
4,331000,599.1702,0.0100,627.3589,0.0132
3,336000,593.1160,0.0099,615.7341,0.0150
1,337000,658.7951,0.0099,574.6610,0.0149
2,328000,572.6099,0.0100,633.7051,0.0154
4,332000,566.6292,0.0099,627.9240,0.0152
3,337000,604.7142,0.0112,634.9530,0.0301
1,338000,640.4550,0.0112,583.0941,0.0300
2,329000,580.0061,0.0113,635.2220,0.0174
4,333000,621.3078,0.0113,603.0390,0.0172
3,338000,600.4651,0.0097,626.8229,0.0169
1,339000,628.2930,0.0097,616.0421,0.0117
2,330000,582.6371,0.0097,632.1709,0.0120
4,334000,621.5470,0.0097,621.7971,0.0118
3,339000,583.6740,0.0093,620.6391,0.0041
1,340000,597.5518,0.0095,606.2791,0.0041
2,331000,573.5829,0.0093,629.3762,0.0042
4,335000,612.5700,0.0102,639.7491,0.0042
3,340000,597.6720,0.0102,628.8040,0.0141
1,341000,612.2310,0.0101,610.8069,0.0141
2,332000,605.7980,0.0088,635.6931,0.0145
4,336000,620.0140,0.0088,606.5259,0.0143
3,341000,623.4450,0.0087,620.6980,0.0188
1,342000,606.4830,0.0117,611.0730,0.0188
2,333000,609.3121,0.0118,609.8731,0.0126
4,337000,611.7742,0.0117,648.2210,0.0124
3,342000,635.9189,0.0093,596.6289,0.0122
1,343000,643.5161,0.0093,613.0729,0.0122
2,334000,616.1921,0.0092,644.2590,0.0066
4,338000,652.9739,0.0093,763.7379,0.0065
3,343000,638.1969,0.0100,683.7170,0.0214
1,344000,674.8171,0.0100,637.0881,0.0213
2,335000,623.6210,0.0101,652.5569,0.0219
4,339000,687.3510,0.0107,663.7781,0.0216
3,344000,663.6190,0.0108,629.6670,0.0142
1,345000,679.4541,0.0107,628.2701,0.0142
2,336000,635.8819,0.0104,623.1320,0.0146
4,340000,612.4668,0.0103,655.5889,0.0351
3,345000,693.6240,0.0092,635.2088,0.0346
1,346000,706.2891,0.0091,631.4650,0.0345
2,337000,673.6388,0.0093,644.5341,0.0098
4,341000,650.9399,0.0092,660.5191,0.0097
3,346000,648.3910,0.0111,645.5679,0.0289
1,347000,736.2859,0.0111,648.7591,0.0288
2,338000,635.9880,0.0112,656.2030,0.0244
4,342000,686.8110,0.0107,657.0060,0.0242
3,347000,671.0970,0.0108,635.8681,0.0095
1,348000,644.0630,0.0109,662.6902,0.0094
2,339000,660.5370,0.0123,651.9980,0.0097
4,343000,663.5132,0.0122,669.6289,0.0149
3,348000,690.0220,0.0103,651.0389,0.0147
1,349000,708.5221,0.0102,645.9079,0.0146
2,340000,687.1860,0.0103,657.0070,0.0265
4,344000,678.3278,0.0104,681.0780,0.0262
3,349000,699.0490,0.0109,644.3441,0.0041
1,350000,701.2188,0.0109,639.5080,0.0041
2,341000,649.7450,0.0108,695.1098,0.0042
4,345000,655.0620,0.0108,666.2049,0.0042
3,350000,672.2431,0.0109,655.9079,0.0250
1,351000,683.0411,0.0109,643.3630,0.0250
2,342000,639.8339,0.0102,660.3379,0.0256
4,346000,691.1461,0.0101,667.2492,0.0112
3,351000,687.9561,0.0098,684.9501,0.0111
1,352000,696.9829,0.0098,675.4100,0.0110
2,343000,682.1659,0.0098,653.2450,0.0108
4,347000,670.6679,0.0098,718.9660,0.0107
3,352000,688.4749,0.0099,640.5780,0.0104
1,353000,698.8401,0.0099,674.1300,0.0103
2,344000,703.3091,0.0100,655.0980,0.0106
4,348000,606.9171,0.0114,666.7140,0.0105
3,353000,638.5360,0.0115,685.5049,0.0111
1,354000,635.3540,0.0114,650.1660,0.0110
2,345000,684.2499,0.0097,664.6621,0.0055
4,349000,695.1060,0.0097,686.3549,0.0112
3,354000,729.8880,0.0113,654.3880,0.0111
1,355000,740.2349,0.0115,680.3560,0.0065
2,346000,724.1540,0.0113,658.6270,0.0066
4,350000,742.5499,0.0114,668.1950,0.0065
3,355000,674.7329,0.0099,685.5910,0.0213
1,356000,682.4422,0.0098,681.9301,0.0212
2,347000,662.9419,0.0097,699.2550,0.0217
4,351000,701.0348,0.0115,682.8020,0.0127
3,356000,683.5229,0.0115,683.5039,0.0125
1,357000,736.0101,0.0096,649.3971,0.0125
2,348000,673.6372,0.0095,658.5069,0.0128
4,352000,703.8188,0.0095,722.5771,0.0139
3,357000,750.5372,0.0088,687.5470,0.0137
2,349000,756.7110,0.0089,658.4661,0.0031
1,358000,783.7050,0.0088,677.6741,0.0030
4,353000,698.4510,0.0097,679.2519,0.0030
3,358000,704.4451,0.0097,694.4489,0.0119
2,350000,669.1020,0.0096,700.7351,0.0122
1,359000,705.4460,0.0098,685.8542,0.0119
4,354000,704.4530,0.0091,718.6871,0.0019
3,359000,736.8529,0.0088,693.0270,0.0019
2,351000,678.5600,0.0088,697.1991,0.0019
1,360000,751.2760,0.0088,692.8740,0.0072
4,355000,709.1811,0.0088,724.9131,0.0073
3,360000,803.4379,0.0108,661.1390,0.0065
2,352000,715.9290,0.0108,703.4109,0.0066
1,361000,791.3349,0.0108,707.8269,0.0065
4,356000,666.7922,0.0095,718.5352,0.0062
2,353000,668.5100,0.0081,655.1721,0.0062
3,361000,756.0232,0.0095,714.8910,0.0061
1,362000,710.7050,0.0082,693.3770,0.0061
4,357000,687.4740,0.0081,679.7140,0.0084
2,354000,688.5390,0.0103,662.3809,0.0072
3,362000,749.3238,0.0103,710.5162,0.0070
1,363000,773.5898,0.0103,692.4438,0.0070
4,358000,734.0000,0.0101,728.0331,0.0071
2,355000,699.4460,0.0100,697.4349,0.0153
3,363000,786.0758,0.0101,719.3241,0.0149
1,364000,762.4609,0.0109,737.7751,0.0149
4,359000,719.0039,0.0109,751.3959,0.0192
2,356000,771.4472,0.0102,716.9118,0.0193
3,364000,869.9720,0.0102,726.4731,0.0047
1,365000,805.1951,0.0102,710.0868,0.0047
4,360000,819.6831,0.0094,696.6631,0.0048
2,357000,754.6921,0.0094,690.2599,0.0285
3,365000,818.6100,0.0095,727.5219,0.0279
1,366000,859.8371,0.0101,739.8920,0.0278
4,361000,821.3520,0.0101,726.9530,0.0094
2,358000,741.1158,0.0086,674.3660,0.0095
3,366000,787.5640,0.0086,736.0489,0.0080
1,367000,753.1512,0.0086,719.8460,0.0079
4,362000,834.5680,0.0113,721.9090,0.0080
2,359000,818.7480,0.0114,706.6259,0.0090
3,367000,787.7018,0.0107,719.2819,0.0088
1,368000,784.6630,0.0106,741.4289,0.0088
4,363000,766.4680,0.0106,742.5029,0.0049
2,360000,717.7269,0.0106,720.8140,0.0049
3,368000,821.4591,0.0088,767.3120,0.0278
1,369000,816.9870,0.0088,757.4451,0.0277
4,364000,812.4630,0.0097,733.9518,0.0197
2,361000,761.2691,0.0097,746.4199,0.0199
3,369000,803.2970,0.0087,775.9049,0.0195
1,370000,792.8889,0.0087,750.1130,0.0104
4,365000,806.8380,0.0088,781.5149,0.0105
2,362000,752.1532,0.0088,740.9861,0.0106
3,370000,893.4541,0.0106,769.1059,0.0059
1,371000,902.6508,0.0106,749.6550,0.0059
4,366000,835.1600,0.0093,727.7689,0.0029
2,363000,807.9250,0.0094,711.0860,0.0029
3,371000,796.0210,0.0096,723.8879,0.0046
1,372000,784.3230,0.0096,748.3768,0.0046
2,364000,720.5791,0.0096,712.2161,0.0047
4,367000,756.6230,0.0095,771.1680,0.0047
3,372000,887.2461,0.0078,779.5081,0.0000
1,373000,843.6439,0.0098,736.9871,0.0000
2,365000,796.8199,0.0097,726.0540,0.0053
4,368000,837.5740,0.0098,752.5740,0.0052
3,373000,905.3102,0.0105,775.5671,0.0021
1,374000,902.0021,0.0105,783.1609,0.0021
2,366000,830.9691,0.0106,716.8381,0.0022
4,369000,906.3590,0.0092,749.0759,0.0022
3,374000,888.1278,0.0101,771.3521,0.0067
1,375000,853.7030,0.0102,795.6388,0.0066
2,367000,801.0499,0.0101,764.9760,0.0068
4,370000,859.4949,0.0101,797.0009,0.0067
2,368000,788.2819,0.0102,763.5639,0.0232
3,375000,1031.6598,0.0106,780.0262,0.0228
1,376000,1018.7140,0.0106,754.4949,0.0227
4,371000,819.2561,0.0101,761.2739,0.0221
2,369000,833.9090,0.0109,727.8280,0.0038
3,376000,908.3381,0.0110,767.1709,0.0037
1,377000,907.3079,0.0110,752.6770,0.0037
4,372000,865.6211,0.0110,768.9478,0.0037
2,370000,895.3888,0.0097,730.0041,0.0166
3,377000,948.2410,0.0097,764.5941,0.0163
1,378000,974.9000,0.0097,749.1171,0.0163
4,373000,910.6600,0.0097,772.9421,0.0165
2,371000,785.5790,0.0102,746.4409,0.0015
3,378000,953.2959,0.0120,820.9889,0.0155
1,379000,952.1818,0.0119,812.5260,0.0155
4,374000,905.8731,0.0120,816.3171,0.0153
2,372000,844.2130,0.0093,793.3371,0.0097
3,379000,998.1029,0.0094,767.9601,0.0095
1,380000,987.9620,0.0094,797.5302,0.0094
4,375000,928.2510,0.0094,774.8220,0.0096
2,373000,833.5938,0.0095,859.4909,0.0369
3,380000,998.6651,0.0108,830.5061,0.0060
1,381000,990.2210,0.0109,834.4481,0.0060
4,376000,955.0619,0.0107,840.3990,0.0061
2,374000,895.0741,0.0091,792.7730,0.0046
4,377000,907.6750,0.0095,782.4681,0.0123
1,382000,947.7952,0.0094,784.2929,0.0121
3,381000,955.1809,0.0094,808.2380,0.0121
2,375000,885.1101,0.0094,792.9201,0.0102
4,378000,962.4670,0.0096,793.1290,0.0110
3,382000,952.1699,0.0096,842.5930,0.0108
1,383000,994.0372,0.0096,848.2299,0.0108
2,376000,879.1831,0.0094,838.3300,0.0100
4,379000,974.7250,0.0096,833.8771,0.0071
3,383000,1046.2251,0.0108,835.5441,0.0150
1,384000,1036.5720,0.0108,836.6261,0.0150
2,377000,934.9139,0.0107,835.9299,0.0152
4,380000,915.4618,0.0097,856.8809,0.0135
1,385000,949.1549,0.0097,832.0811,0.0133
3,384000,981.2438,0.0097,842.8531,0.0133
2,378000,853.9541,0.0101,829.9010,0.0141
4,381000,824.0030,0.0088,814.2350,0.0027
1,386000,915.8561,0.0087,797.5571,0.0027
3,385000,924.9010,0.0087,838.6610,0.0027
2,379000,1026.1140,0.0092,795.6941,0.0078
4,382000,1035.2230,0.0098,854.4319,0.0121
1,387000,1145.2112,0.0098,848.1858,0.0120
3,386000,1119.0100,0.0098,869.5250,0.0120
2,380000,1054.9090,0.0098,804.8091,0.0051
4,383000,1083.8768,0.0085,847.2731,0.0179
1,388000,1145.9410,0.0084,854.5439,0.0176
3,387000,1142.2961,0.0085,835.9780,0.0177
2,381000,999.8879,0.0086,836.8831,0.0180
4,384000,1083.2989,0.0106,833.3261,0.0075
1,389000,1042.3448,0.0093,855.8741,0.0074
3,388000,1050.8800,0.0093,870.1260,0.0075
2,382000,949.3470,0.0093,830.3869,0.0076
4,385000,1145.0861,0.0098,863.6739,0.0208
1,390000,1173.0790,0.0092,865.3839,0.0206
2,383000,1067.7330,0.0094,830.7152,0.0210
3,389000,1163.8079,0.0093,890.8398,0.0206
4,386000,1024.0271,0.0101,880.0189,0.0144
2,384000,1038.2650,0.0093,900.1160,0.0121
1,391000,1182.7261,0.0093,920.3961,0.0119
3,390000,1186.4479,0.0093,940.9471,0.0119
4,387000,1054.1208,0.0101,882.5221,0.0091
2,385000,1179.4081,0.0106,835.7060,0.0050
1,392000,1320.4699,0.0106,885.8740,0.0049
3,391000,1341.3260,0.0106,926.3980,0.0049
4,388000,1106.3802,0.0103,874.6860,0.0117
2,386000,975.7941,0.0093,850.3881,0.0040
1,393000,1124.3899,0.0095,854.6300,0.0039
3,392000,1111.7089,0.0095,930.1391,0.0039
4,389000,1065.3801,0.0099,894.9430,0.0150
2,387000,1051.8322,0.0101,836.6530,0.0108
1,394000,1176.9311,0.0101,889.0500,0.0106
3,393000,1171.3870,0.0101,883.8391,0.0100
4,390000,1090.4841,0.0101,921.1931,0.0101
2,388000,1128.5009,0.0104,891.8769,0.0190
1,395000,1335.8798,0.0104,920.8839,0.0073
3,394000,1374.3849,0.0104,884.8240,0.0073
4,391000,1164.2869,0.0100,890.1260,0.0074
2,389000,1082.1798,0.0107,833.8931,0.0042
1,396000,1215.1868,0.0107,901.1111,0.0117
3,395000,1287.0131,0.0111,965.1051,0.0117
4,392000,1240.4871,0.0112,889.8370,0.0118
2,390000,1124.7070,0.0111,920.5000,0.0025
1,397000,1323.8211,0.0102,962.4810,0.0086
3,396000,1335.8951,0.0102,945.0619,0.0086
4,393000,1220.6340,0.0102,930.1822,0.0105
2,391000,1131.9680,0.0090,927.2730,0.0106
1,398000,1302.3300,0.0098,943.0258,0.0020
3,397000,1317.5471,0.0098,953.0089,0.0130
2,392000,1167.9440,0.0091,876.6270,0.0131
4,394000,1202.4720,0.0090,915.1230,0.0131
1,399000,1291.9040,0.0105,955.9190,0.0048
2,393000,1211.4780,0.0111,871.8109,0.0134
3,398000,1268.5521,0.0105,962.9898,0.0132
4,395000,1259.8979,0.0111,923.2321,0.0133
1,400000,532.3191,0.0101,670.1229,0.0026
1,401000,514.1289,0.0113,658.5429,0.0130
2,394000,1197.1300,0.0109,907.1989,0.0133
4,396000,1255.9671,0.0109,946.9159,0.0132
3,399000,1360.1730,0.0108,982.2841,0.0131
1,402000,507.3521,0.0105,653.6250,0.0097
3,400000,543.9570,0.0105,674.7179,0.0154
2,395000,1167.2490,0.0105,898.0839,0.0156
1,403000,546.7970,0.0101,621.7670,0.0153
4,397000,1179.1871,0.0105,942.7741,0.0155
3,401000,522.2530,0.0101,684.3839,0.0131
1,404000,548.0852,0.0102,665.2150,0.0093
3,402000,530.1361,0.0102,686.2352,0.0093
2,396000,1229.5299,0.0103,917.6350,0.0095
4,398000,1279.6080,0.0102,953.4070,0.0094
1,405000,515.2960,0.0090,664.6969,0.0218
3,403000,567.1401,0.0102,656.6041,0.0219
1,406000,565.7420,0.0102,629.1108,0.0196
3,404000,594.2969,0.0102,689.2381,0.0096
2,397000,1338.2111,0.0100,938.1700,0.0151
4,399000,1369.6940,0.0100,956.2490,0.0098
1,407000,535.3179,0.0088,625.5772,0.0096
3,405000,504.1461,0.0088,679.2898,0.0182
4,400000,533.5059,0.0099,679.2121,0.0185
1,408000,551.6520,0.0099,664.6659,0.0181
2,398000,1146.0590,0.0089,927.0530,0.0185
3,406000,556.3271,0.0099,645.6611,0.0021
4,401000,495.0521,0.0107,682.3549,0.0021
1,409000,482.2500,0.0108,667.9878,0.0120
3,407000,551.9779,0.0095,650.6789,0.0120
4,402000,499.5360,0.0096,681.7431,0.0019
1,410000,495.2750,0.0096,656.6851,0.0018
2,399000,1144.2530,0.0108,922.5829,0.0019
3,408000,556.3691,0.0106,641.3162,0.0018
4,403000,514.3042,0.0106,684.0401,0.0146
1,411000,508.0550,0.0106,661.1371,0.0143
2,400000,527.0760,0.0105,677.9430,0.0147
3,409000,542.3188,0.0097,688.1430,0.0090
4,404000,498.0762,0.0098,691.0038,0.0091
1,412000,547.7941,0.0092,631.2032,0.0089
2,401000,511.2460,0.0091,673.6920,0.0092
3,410000,532.8920,0.0092,686.4421,0.0111
4,405000,556.9820,0.0100,645.7591,0.0112
1,413000,553.5009,0.0100,663.6879,0.0110
2,402000,556.3080,0.0100,636.4191,0.0113
3,411000,565.6080,0.0099,651.8550,0.0031
4,406000,533.3760,0.0109,654.3450,0.0029
1,414000,493.8362,0.0108,667.1379,0.0031
2,403000,523.6750,0.0109,642.0228,0.0077
3,412000,532.5680,0.0106,660.3789,0.0075
1,415000,494.7660,0.0106,668.8418,0.0156
4,407000,536.0301,0.0106,696.2328,0.0159
2,404000,527.1049,0.0106,642.5171,0.0160
3,413000,567.5809,0.0113,696.4071,0.0157
1,416000,561.4200,0.0112,635.6730,0.0122
4,408000,526.6910,0.0113,695.3509,0.0124
2,405000,560.8590,0.0113,684.8011,0.0125
3,414000,527.9629,0.0104,695.2150,0.0049
1,417000,559.2921,0.0104,671.6220,0.0049
4,409000,507.3059,0.0105,685.2450,0.0039
2,406000,498.1172,0.0103,676.3301,0.0039
3,415000,551.0180,0.0105,667.2671,0.0044
1,418000,519.8259,0.0099,678.5750,0.0043
4,410000,568.7189,0.0100,659.7450,0.0044
2,407000,518.1270,0.0100,679.7299,0.0045
3,416000,559.6309,0.0105,693.3539,0.0058
1,419000,550.8869,0.0107,667.6068,0.0059
2,408000,548.3239,0.0106,649.7068,0.0213
4,411000,552.5379,0.0106,691.8359,0.0059
3,417000,510.2520,0.0093,701.6721,0.0208
1,420000,503.5241,0.0093,678.3190,0.0108
2,409000,533.1962,0.0093,651.2771,0.0111
4,412000,509.4891,0.0093,702.3282,0.0110
3,418000,569.5200,0.0105,663.8141,0.0114
1,421000,567.0629,0.0105,640.2409,0.0113
2,410000,561.8660,0.0106,684.1280,0.0116
4,413000,568.2850,0.0106,660.6252,0.0115
3,419000,559.7670,0.0104,708.2181,0.0062
1,422000,556.2320,0.0104,679.1520,0.0065
2,411000,503.1421,0.0104,692.2979,0.0037
4,414000,546.6211,0.0104,667.0830,0.0036
3,420000,532.9938,0.0102,709.7340,0.0143
1,423000,526.7160,0.0101,680.3432,0.0142
2,412000,565.4290,0.0101,652.8809,0.0146
4,415000,572.8190,0.0102,698.1139,0.0145
3,421000,567.2441,0.0092,671.7472,0.0176
1,424000,560.0839,0.0092,647.1040,0.0175
2,413000,565.0289,0.0093,687.1970,0.0135
4,416000,530.0648,0.0092,699.1968,0.0134
3,422000,564.8420,0.0103,711.8070,0.0068
1,425000,554.0969,0.0104,689.4190,0.0068
2,414000,514.0851,0.0103,696.1281,0.0070
