163,7000,7301,0.17257142857142857,1439,0.19528571428571428
164,7000,7009,0.20457142857142857,7705,0.12071428571428572
163,8000,8484,0.163375,1213,0.053125
161,8000,13367,0.200625,1663,0.2615
162,8000,18045,0.16575,1186,0.186125
164,8000,13527,0.19975,1368,0.321
163,9000,9397,0.18844444444444444,2199,0.24822222222222223
161,9000,9141,0.19777777777777777,1432,0.005222222222222222
162,9000,10198,0.195,1594,0.17277777777777778
164,9000,9334,0.18755555555555556,1379,0.13177777777777777
163,10000,11714,0.1955,1394,0.145
161,10000,13354,0.2017,1893,0.0375
162,10000,11786,0.2055,1772,0.2517
164,10000,12520,0.1838,3776,0.27
163,11000,11867,0.20027272727272727,2321,0.2469090909090909
161,11000,12257,0.202,1560,0.02490909090909091
162,11000,12401,0.19172727272727272,4307,0.129
164,11000,11376,0.18154545454545454,2032,0.16445454545454546
161,12000,12733,0.19191666666666668,5973,0.09933333333333333
163,12000,16962,0.18458333333333332,4919,0.036
164,12000,13150,0.19808333333333333,2037,0.06608333333333333
162,12000,12133,0.19125,6317,0.03333333333333333
161,13000,13809,0.20192307692307693,3600,0.026153846153846153
163,13000,13853,0.20423076923076924,3007,0.09230769230769231
164,13000,13923,0.1706153846153846,2365,0.07146153846153847
162,13000,14857,0.19807692307692307,2347,0.084
161,14000,13906,0.17992857142857144,2075,0.010214285714285714
163,14000,15140,0.2087142857142857,5667,0.020642857142857143
164,14000,18720,0.1657142857142857,3315,0.047785714285714286
162,14000,15463,0.18528571428571428,2925,0.05657142857142857
161,15000,15643,0.17766666666666667,3202,0.07866666666666666
163,15000,21179,0.19606666666666667,4324,0.0594
162,15000,16104,0.19786666666666666,5466,0.11846666666666666
164,15000,16233,0.17773333333333333,10334,0.010933333333333333
161,16000,17417,0.1786875,4693,0.0570625
162,16000,18104,0.2019375,3184,0.0471875
163,16000,17921,0.2048125,6286,0.2008125
164,16000,18757,0.1963125,4699,0.119625
161,17000,18300,0.18394117647058825,12219,0.25941176470588234
163,17000,19267,0.1786470588235294,2647,0.06305882352941176
162,17000,18041,0.19211764705882353,5471,0.2591176470588235
164,17000,18832,0.204,4469,0.27276470588235296
161,18000,19024,0.18372222222222223,4764,0.21533333333333332
162,18000,20669,0.1736111111111111,3319,0.173
164,18000,18729,0.18488888888888888,5527,0.25183333333333335
163,18000,25320,0.18188888888888888,6069,0.08383333333333333
161,19000,20552,0.19936842105263158,3385,0.0588421052631579
162,19000,20945,0.20378947368421052,5633,0.2021578947368421
163,19000,24056,0.19936842105263158,6581,0.3748421052631579
164,19000,26846,0.19294736842105265,4972,0.1386315789473684
161,20000,21749,0.1906,3484,0.0708
162,20000,23402,0.18975,4635,0.0332
163,20000,22567,0.195,6565,0.1446
164,20000,22685,0.1824,7888,0.18515
161,21000,24648,0.18680952380952381,6298,0.025142857142857144
162,21000,23824,0.20857142857142857,4488,0.03561904761904762
163,21000,25252,0.19528571428571428,4157,0.038142857142857145
164,21000,23031,0.1992857142857143,5974,0.005904761904761905
161,22000,27919,0.197,4345,0.021954545454545456
162,22000,23119,0.1795,7258,0.08477272727272728
164,22000,23011,0.19604545454545455,5003,0.03568181818181818
163,22000,25481,0.19368181818181818,6855,0.47554545454545455
161,23000,25775,0.1788695652173913,4495,0.25473913043478263
163,23000,27817,0.16291304347826088,4728,0.12091304347826087
164,23000,33412,0.20404347826086958,5840,0.3755217391304348
161,24000,25427,0.17783333333333334,4658,0.08795833333333333
162,23000,51527,0.1912608695652174,4288,0.1436086956521739
163,24000,28358,0.174125,5505,0.081
164,24000,26800,0.19575,5356,0.06441666666666666
161,25000,25937,0.19952,5305,0.05248
162,24000,25893,0.187875,9407,0.30504166666666666
163,25000,29431,0.18956,7139,0.1134
164,25000,29373,0.1826,5878,0.01272
161,26000,31031,0.19573076923076924,9751,0.07996153846153846
162,25000,27390,0.19308,18411,0.029
163,26000,29529,0.19580769230769232,6562,0.019615384615384614
164,26000,28370,0.18846153846153846,9260,0.15203846153846154
161,27000,32608,0.18877777777777777,5492,0.10681481481481482
162,26000,27013,0.19457692307692306,7698,0.0625
164,27000,28491,0.1962962962962963,4873,0.08711111111111111
163,27000,30412,0.1985185185185185,6328,0.3527777777777778
161,28000,31475,0.19357142857142856,15751,0.1387142857142857
162,27000,28300,0.18914814814814815,13464,0.0372962962962963
163,28000,31351,0.18267857142857144,6184,0.14039285714285715
164,28000,33370,0.1772857142857143,6692,0.20642857142857143
162,28000,28197,0.19210714285714287,9690,0.22492857142857142
168,1000,1058,0.172,90,0.079
166,1000,1055,0.182,133,0.552
165,1000,1172,0.177,243,0
167,1000,1440,0.165,175,0
168,2000,1685,0.1615,314,0.296
165,2000,2063,0.211,462,0.337
166,2000,2560,0.219,336,0.308
167,2000,2405,0.1815,533,0.2295
166,3000,3215,0.208,401,0.09733333333333333
168,3000,3087,0.18566666666666667,1636,0.065
167,3000,3435,0.15933333333333333,614,0.23766666666666666
165,3000,3433,0.17733333333333334,3127,0.20566666666666666
166,4000,4591,0.1825,561,0.0275
168,4000,4310,0.18125,955,0.15875
167,4000,4975,0.22025,605,0.01675
165,4000,5216,0.223,739,0.04625
168,5000,4955,0.1914,550,0.0178
166,5000,5191,0.1506,1561,0.176
167,5000,5107,0.2094,1570,0.426
165,5000,5279,0.19,1196,0.343
168,6000,5728,0.22833333333333333,1154,0.395
166,6000,6407,0.2135,1008,0.0465
167,6000,8169,0.19316666666666665,1618,0.163
165,6000,6559,0.22733333333333333,1373,0.1305
168,7000,7378,0.20285714285714285,1349,0.08614285714285715
166,7000,9265,0.21528571428571427,1118,0.18685714285714286
165,7000,6610,0.18471428571428572,1072,0.04871428571428572
167,7000,8015,0.1802857142857143,847,0.049
168,8000,9147,0.198875,2931,0.47025
166,8000,8404,0.192875,1777,0.028625
165,8000,8268,0.192375,1171,0.04375
167,8000,7731,0.18525,3428,0.32775
166,9000,9534,0.18044444444444444,2327,0.153
165,9000,9880,0.18711111111111112,1651,0.102
167,9000,13174,0.19077777777777777,1458,0.09344444444444444
168,9000,13591,0.17722222222222223,11629,0.14855555555555555
165,10000,10288,0.1854,2083,0.1689
166,10000,10947,0.2026,1473,0.0981
167,10000,9462,0.1909,1918,0.204
168,10000,10660,0.1729,2135,0.2242
165,11000,11334,0.18818181818181817,1857,0.02218181818181818
166,11000,11103,0.19254545454545455,3090,0.16954545454545455
167,11000,11077,0.17545454545454545,2115,0.20854545454545453
168,11000,11477,0.195,2945,0.3401818181818182
165,12000,13802,0.20066666666666666,2841,0.14516666666666667
166,12000,13868,0.19841666666666666,2881,0.5761666666666667
167,12000,14280,0.18275,5558,0.09125
168,12000,14432,0.18908333333333333,1776,0.05408333333333333
165,13000,13947,0.20146153846153847,2638,0.24146153846153845
166,13000,15259,0.20753846153846153,2157,0.07161538461538461
167,13000,14266,0.18453846153846154,2144,0.1543076923076923
168,13000,13744,0.20276923076923076,5947,0.18215384615384617
165,14000,14464,0.19757142857142856,2013,0.09185714285714286
166,14000,15493,0.19628571428571429,5629,0.016214285714285716
167,14000,14666,0.2037857142857143,1848,0.15435714285714286
168,14000,16035,0.17885714285714285,2216,0.008285714285714285
165,15000,15974,0.1864,3971,0.1474
167,15000,17392,0.17526666666666665,3557,0.2935333333333333
165,16000,17410,0.2049375,3121,0.024625
166,15000,29896,0.20746666666666666,4058,0.027466666666666667
168,15000,17899,0.20046666666666665,7133,0.27613333333333334
167,16000,18706,0.183375,7284,0.010125
165,17000,17082,0.187,3538,0.13588235294117648
166,16000,18189,0.18325,4981,0.1325
168,16000,17414,0.2045625,4437,0.185125
167,17000,17222,0.19470588235294117,2736,0.2681764705882353
165,18000,18854,0.1955,4705,0.2212222222222222
166,17000,17835,0.19647058823529412,3750,0.027529411764705882
168,17000,17401,0.19164705882352942,5320,0.25041176470588233
167,18000,17781,0.2085,4415,0.314
165,19000,19722,0.18657894736842107,2883,0.025157894736842105
166,18000,20546,0.2041111111111111,2961,0.12255555555555556
168,18000,19297,0.18744444444444444,4225,0.09788888888888889
167,19000,21425,0.18089473684210527,5288,0.13842105263157894
165,20000,22744,0.20725,3618,0.076
166,19000,21546,0.18168421052631578,3496,0.0876842105263158
168,19000,21908,0.20521052631578948,4826,0.29973684210526313
167,20000,24197,0.20055,4992,0.07165
166,20000,22581,0.20845,6607,0.0532
165,21000,22385,0.18938095238095237,8760,0.3568095238095238
168,20000,20591,0.1831,6271,0.1692
167,21000,24541,0.18466666666666667,6395,0.18457142857142858
168,21000,24258,0.189,4201,0.10428571428571429
166,21000,25236,0.19366666666666665,5289,0.06566666666666666
165,22000,24823,0.19177272727272726,5922,0.07859090909090909
167,22000,24102,0.18827272727272729,8773,0.3789090909090909
168,22000,25185,0.19490909090909092,6099,0.022636363636363635
165,23000,24805,0.17582608695652174,6088,0.09121739130434782
166,22000,25070,0.17845454545454545,8962,0.10481818181818182
167,23000,24852,0.19730434782608697,5754,0.08973913043478261
168,23000,25847,0.19826086956521738,9031,0.1756086956521739
165,24000,28851,0.19508333333333333,6833,0.114125
166,23000,34097,0.18169565217391304,5333,0.08095652173913044
167,24000,29767,0.18733333333333332,8973,0.09333333333333334
168,24000,25186,0.19608333333333333,8284,0.16108333333333333
165,25000,27417,0.1894,7021,0.05368
166,24000,26302,0.18991666666666668,6055,0.33125
167,25000,28805,0.19112,3759,0.04368
168,25000,28256,0.20236,7092,0.0938
165,26000,28529,0.18569230769230768,7837,0.1463076923076923
166,25000,31392,0.1874,7054,0.0276
167,26000,28129,0.19288461538461538,7233,0.0575
168,26000,27514,0.1936923076923077,4559,0.05876923076923077
165,27000,29451,0.18681481481481482,9646,0.33655555555555555
166,26000,27266,0.18711538461538463,9521,0.26061538461538464
167,27000,30062,0.18781481481481482,5607,0.07725925925925926
168,27000,30250,0.20014814814814816,13863,0.022333333333333334
165,28000,31216,0.19164285714285714,7550,0.2511785714285714
166,27000,29362,0.18592592592592594,8215,0.11666666666666667
167,28000,30640,0.19539285714285715,8398,0.22864285714285715
168,28000,29822,0.18225,8247,0.19067857142857142
166,28000,29250,0.20110714285714285,5979,0.16664285714285715
171,1000,1017,0.178,98,0.003
169,1000,1203,0.242,170,0.051
170,1000,1071,0.173,370,0.271
172,1000,1167,0.213,376,0.358
171,2000,2175,0.2195,450,0.0505
169,2000,2183,0.181,305,0.1765
170,2000,2319,0.175,276,0.01
172,2000,2101,0.113,437,0.1415
171,3000,2909,0.19933333333333333,369,0.28633333333333333
169,3000,2853,0.19466666666666665,680,0.07266666666666667
172,3000,3116,0.22133333333333333,584,0
170,3000,3359,0.20933333333333334,1389,0.09066666666666667
171,4000,4287,0.2095,1148,0.031
169,4000,4749,0.19325,417,0.06125
172,4000,4247,0.1915,660,0.144
170,4000,4688,0.17925,695,0.08925
169,5000,4880,0.1736,827,0.0302
171,5000,5033,0.1982,1355,0.3842
172,5000,5357,0.1756,774,0.2356
170,5000,4754,0.1612,2142,0.2008
171,6000,6261,0.20366666666666666,923,0.10116666666666667
169,6000,6170,0.1985,1831,0.2305
172,6000,6568,0.199,1185,0.11983333333333333
170,6000,5627,0.19533333333333333,1303,0.007333333333333333
171,7000,7069,0.19314285714285714,1097,0.153
169,7000,9157,0.176,733,0.06585714285714285
170,7000,7084,0.20042857142857143,1788,0.016285714285714285
172,7000,10013,0.17914285714285713,845,0.11357142857142857
171,8000,7952,0.183375,1482,0.3285
172,8000,7801,0.177625,887,0
169,8000,8776,0.189375,1870,0.10825
170,8000,9651,0.194625,1846,0.224
171,9000,9456,0.181,2213,0.06788888888888889
169,9000,9936,0.19455555555555556,1300,0.09811111111111111
172,9000,10845,0.20622222222222222,1113,0.08533333333333333
170,9000,9325,0.18411111111111111,1899,0.06266666666666666
171,10000,10556,0.1877,2944,0.1332
169,10000,11139,0.1994,2481,0.0611
172,10000,10018,0.1906,4350,0.0538
170,10000,11546,0.1938,1809,0.0493
171,11000,11201,0.197,2644,0.19254545454545455
170,11000,10861,0.1759090909090909,1687,0.001090909090909091
169,11000,11836,0.21681818181818183,3346,0.03409090909090909
171,12000,13211,0.2115,5299,0.2728333333333333
169,12000,12849,0.19191666666666668,2333,0.06766666666666667
170,12000,13423,0.18983333333333333,3625,0.04741666666666667
172,11000,31590,0.2059090909090909,2567,0.19218181818181818
171,13000,13694,0.20561538461538462,1779,0.06815384615384615
169,13000,13751,0.20446153846153847,2110,0.09415384615384616
170,13000,14785,0.172,2496,0.032769230769230766
172,12000,12770,0.1775,2217,0.17591666666666667
171,14000,15978,0.19914285714285715,4538,0.12821428571428573
169,14000,15966,0.197,3527,0.11007142857142857
172,13000,14519,0.2103846153846154,1891,0.16346153846153846
170,14000,16660,0.18942857142857142,4590,0.2682857142857143
171,15000,16541,0.20286666666666667,2385,0.050866666666666664
169,15000,17163,0.18746666666666667,3521,0.144
172,14000,15563,0.205,5654,0.2968571428571429
170,15000,15551,0.19073333333333334,4903,0.0678
171,16000,16996,0.1813125,3383,0.2213125
169,16000,17597,0.180125,3427,0.2289375
172,15000,16693,0.1948,3613,0.0242
170,16000,17002,0.1840625,3166,0.07875
171,17000,17982,0.18664705882352942,3891,0.08605882352941177
172,16000,16816,0.2028125,3143,0.006625
169,17000,18194,0.20005882352941176,4670,0.10847058823529412
170,17000,19451,0.19164705882352942,4744,0.16794117647058823
172,17000,17171,0.1797058823529412,1983,0.019294117647058823
171,18000,19165,0.17216666666666666,4331,0.20894444444444443
169,18000,18442,0.18522222222222223,3135,0.09316666666666666
170,18000,19345,0.19816666666666666,4560,0.13905555555555554
172,18000,21440,0.18588888888888888,6270,0.013833333333333333
171,19000,20941,0.1896842105263158,6130,0.015526315789473685
169,19000,20691,0.19347368421052633,5171,0.02173684210526316
170,19000,19847,0.19973684210526316,6385,0.10142105263157895
172,19000,23013,0.1965263157894737,3741,0.1693157894736842
169,20000,22519,0.185,3095,0.20545
171,20000,24343,0.19145,5664,0.1954
170,20000,20810,0.2021,7326,0.2796
172,20000,23072,0.2018,5581,0.2072
169,21000,22745,0.1860952380952381,4775,0.1991904761904762
171,21000,25188,0.194,5322,0.04857142857142857
170,21000,24673,0.18261904761904763,5113,0.11538095238095238
172,21000,22057,0.18223809523809523,6450,0.04719047619047619
169,22000,26404,0.2008181818181818,5901,0.09481818181818182
171,22000,23295,0.19354545454545455,7833,0.3009545454545455
170,22000,24467,0.19286363636363638,6810,0.19472727272727272
172,22000,25418,0.1940909090909091,4149,0.04386363636363636
169,23000,24013,0.18791304347826088,13807,0.23373913043478262
171,23000,25504,0.19034782608695652,6780,0.1786086956521739
170,23000,36122,0.1963913043478261,5667,0.00491304347826087
172,23000,24344,0.18304347826086956,5084,0.0942608695652174
169,24000,26391,0.2,6731,0.220125
171,24000,26476,0.18375,8228,0.30375
172,24000,26155,0.17904166666666665,4225,0.10429166666666667
170,24000,24945,0.19491666666666665,7862,0.05425
171,25000,30101,0.20644,5815,0.08048
169,25000,32240,0.18664,8028,0.09868
170,25000,30150,0.18804,6071,0.16332
172,25000,35464,0.19452,7102,0.18772
171,26000,30463,0.1901923076923077,7695,0.14996153846153845
169,26000,28299,0.18673076923076923,9500,0.17673076923076922
170,26000,27377,0.18326923076923077,6421,0.05292307692307692
172,26000,27623,0.18726923076923077,6449,0.05596153846153846
171,27000,32174,0.18551851851851853,10047,0.028481481481481483
170,27000,29004,0.1948888888888889,7482,0.05940740740740741
169,27000,30483,0.2065925925925926,14206,0.09407407407407407
172,27000,29753,0.18888888888888888,9226,0.14666666666666667
171,28000,30693,0.18678571428571428,6084,0.06567857142857143
170,28000,30399,0.19314285714285714,9968,0.24085714285714285
172,28000,29684,0.17960714285714285,6051,0.1365
169,28000,34762,0.19689285714285715,11615,0.36510714285714285
174,1000,1044,0.191,151,0.348
173,1000,1265,0.166,224,0.597
176,1000,1053,0.121,460,0.081
175,1000,1496,0.251,96,0.148
173,2000,2196,0.1435,210,0
174,2000,1850,0.1845,869,0.0665
175,2000,2212,0.147,234,0.638
176,2000,2267,0.172,529,0.332
173,3000,2816,0.21333333333333335,469,0.011
174,3000,3080,0.18733333333333332,383,0.008
175,3000,3224,0.23,350,0.06633333333333333
176,3000,3296,0.16633333333333333,503,0.010666666666666666
173,4000,3999,0.193,406,0
174,4000,3941,0.18075,652,0.0295
175,4000,4332,0.1905,636,0.0805
176,4000,4169,0.1775,641,0.1635
173,5000,4860,0.223,600,0.097
174,5000,5229,0.209,934,0.02
175,5000,5353,0.196,1383,0.0156
176,5000,5847,0.177,861,0.0344
173,6000,5731,0.18133333333333335,890,0.2535
174,6000,6397,0.171,1254,0.24883333333333332
175,6000,5913,0.1715,941,0.025
176,6000,6360,0.168,1251,0.11083333333333334
173,7000,7186,0.195,942,0.10057142857142858
174,7000,7398,0.198,1076,0
175,7000,6872,0.19114285714285714,1719,0.026285714285714287
176,7000,7457,0.15485714285714286,1647,0
173,8000,8316,0.163375,3999,0.002875
174,8000,8328,0.184375,1566,0.14175
175,8000,8844,0.19,3116,0.009625
176,8000,9930,0.170625,1867,0.0095
174,9000,9761,0.18188888888888888,1966,0.10188888888888889
173,9000,10287,0.19655555555555557,1829,0.058666666666666666
175,9000,10096,0.2041111111111111,1465,0.36233333333333334
176,9000,9964,0.19633333333333333,1282,0.06877777777777777
173,10000,11536,0.1965,1578,0.6169
176,10000,10385,0.2045,1393,0.0463
175,10000,11197,0.1838,1980,0.2857
174,10000,13576,0.1888,4624,0.023
173,11000,11658,0.19327272727272726,1955,0.26581818181818184
175,11000,10648,0.1801818181818182,1284,0.10254545454545455
176,11000,12440,0.1890909090909091,2056,0.2111818181818182
174,11000,14031,0.18336363636363637,1958,0.16236363636363638
173,12000,12814,0.19133333333333333,2175,0.19658333333333333
175,12000,12312,0.19641666666666666,3436,0.02875
176,12000,13228,0.18633333333333332,2159,0.32308333333333333
174,12000,12351,0.19766666666666666,1872,0.06875
173,13000,13967,0.18069230769230768,2892,0.010076923076923077
175,13000,13528,0.20546153846153847,2169,0.08023076923076923
