63,16000,1223,0.1756875,7570,0.007375
61,17000,1315,0,8022,0
64,17000,641,0.006647058823529412,8435,0
62,17000,1180,0,10095,0
63,17000,477,0,8222,0.122
61,18000,2431,0,9055,0
64,18000,442,0,8171,0
63,18000,664,0.0005,8623,0
62,18000,3228,0,9419,0
61,19000,494,0,9244,0
64,19000,751,0,9385,0
63,19000,3973,0,8858,0
62,19000,1124,0,9492,0
61,20000,2037,0,10604,0.00015
64,20000,1048,0,10352,0
63,20000,1735,0,9706,0
62,20000,1303,0,9796,0.2019
61,21000,1299,0.0007142857142857143,10330,0
64,21000,3448,0,9875,0
63,21000,532,0,9978,0.052571428571428575
62,21000,1519,0,10047,0
61,22000,581,0,11067,0
63,22000,880,0,11114,0
64,22000,4935,0,10802,0.00013636363636363637
62,22000,2348,0,10300,0.00013636363636363637
61,23000,597,0,11432,0
64,23000,1134,0,11235,0
63,23000,4169,0,11253,0
62,23000,3419,0,11513,0
61,24000,1900,8.333333333333333e-5,11601,0
64,24000,1195,0,12017,0
62,24000,627,0,11860,0
63,24000,2123,0,12050,0
61,25000,1007,0.07956,12773,0
64,25000,2243,0,12703,0.00292
63,25000,1011,0.0004,12755,0
62,25000,3989,0,12281,0
61,26000,1619,0,13112,0.03761538461538461
64,26000,2125,0,11867,0.06726923076923078
63,26000,1561,0,12837,0
62,26000,821,7.692307692307693e-5,11930,0
61,27000,631,0,13109,0
64,27000,1902,0,13571,0
63,27000,762,0.00011111111111111112,13663,0
62,27000,685,0.04225925925925926,13199,0
61,28000,1642,0.011642857142857142,14775,0
64,28000,921,0,12888,0.00021428571428571427
63,28000,1643,0,14119,0.01132142857142857
62,28000,3339,0,13972,0
